b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	856	60	165	996	1498	196	299	17	296
947	8	187	2	1500	645	298	131	17	297
0	715	0	146	727	1490	147	298	18	297
612	72	123	12	1108	754	221	145	18	298
13	332	2	60	1165	1536	230	300	19	299
1165	0	230	0	1397	243	273	47	19	300
77	366	14	72	437	879	85	174	20	300
772	1187	162	221	1086	1559	229	300	21	302
1086	0	229	0	1405	368	300	81	21	303
8	37	1	8	815	936	173	198	21	305
0	368	0	81	961	1409	205	300	22	303
961	0	205	0	1403	440	300	93	22	304
0	440	0	93	975	1422	201	295	23	304
438	17	87	4	653	241	132	55	49	338
968	748	204	141	1439	1260	298	247	81	349
487	83	104	17	1062	962	226	200	81	350
1067	408	187	82	1416	782	261	165	86	350
213	17	40	4	1132	843	232	180	108	338
141	906	31	194	403	1150	84	244	109	338
144	646	32	139	403	898	84	191	109	351
1125	1175	219	234	1486	1513	289	300	117	340
0	92	0	17	571	705	109	128	118	341
85	69	16	13	615	229	119	45	118	347
302	347	57	73	510	596	101	128	124	351
965	446	191	86	1501	1039	300	209	152	353
7	1030	2	207	208	1230	44	250	153	353
335	29	67	6	939	650	184	127	153	357
956	757	187	150	1330	1476	265	292	153	358
743	683	145	133	1106	1097	216	215	229	357
1080	281	209	59	1333	504	257	103	229	358
371	689	71	124	1295	1473	276	297	236	360
6	78	1	16	1510	647	300	131	237	361
0	647	0	131	176	799	35	160	238	361
266	790	52	158	757	1195	144	236	239	361
449	292	87	57	1472	1191	299	242	240	362
397	984	87	200	743	1473	161	300	241	362
735	103	159	19	1302	845	278	168	241	363
424	253	90	47	666	522	140	103	243	361
763	1043	162	204	1361	1471	273	286	248	364
338	703	76	134	497	882	109	170	248	365
124	1111	25	214	435	1417	87	274	249	365
