b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	822	104	165	1064	1461	216	300	20	347
66	440	15	94	768	1156	161	245	21	299
0	1032	0	219	337	1383	73	293	22	290
949	350	202	72	1299	741	277	155	22	295
520	5	112	1	970	446	207	93	22	298
100	630	19	133	420	1096	87	231	23	298
1241	414	248	87	1491	662	299	138	37	359
0	662	0	138	643	1356	124	282	38	359
239	773	44	159	1130	1452	226	299	43	213
836	316	163	62	1526	1069	300	210	80	310
530	153	103	28	1492	1462	298	300	82	306
92	24	20	5	1603	1535	300	282	83	307
102	0	18	0	811	719	151	137	84	308
1070	594	204	121	1536	996	294	195	84	318
0	1028	0	201	329	1387	61	275	85	318
0	895	0	185	428	1490	80	300	88	324
540	1203	98	240	824	1513	154	300	88	325
824	0	154	0	1534	791	300	165	88	326
66	69	15	15	258	282	54	60	235	13
159	321	31	63	595	877	119	176	238	5
