b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1227	44	257	471	1446	90	300	17	337
233	538	44	111	481	752	92	153	17	1923
472	54	93	13	577	190	116	43	29	3442
956	382	196	81	1358	817	282	177	92	3068
1277	1359	257	243	1464	1520	300	280	104	2673
90	0	17	0	233	143	44	27	105	2674
351	578	68	122	930	930	181	199	105	4682
888	752	174	155	1295	1179	257	241	106	3518
930	0	184	0	1415	603	282	113	106	3519
835	784	162	165	1415	1066	282	226	106	3830
835	651	162	124	1288	1208	256	230	106	3872
0	73	0	15	403	509	84	104	107	3513
137	18	30	3	540	430	114	89	109	3056
137	1164	30	240	403	1421	84	293	109	3057
1218	989	240	191	1409	1205	277	234	110	731
0	1253	0	256	185	1450	40	299	111	2854
629	0	128	0	1402	530	271	98	111	3383
258	553	51	103	796	893	153	169	112	3383
697	500	137	101	988	771	199	159	115	1036
697	1099	137	215	988	1382	199	276	115	4278
18	848	3	175	159	989	29	201	117	1036
138	850	26	168	458	1209	88	239	132	2105
837	223	164	45	1132	556	224	112	132	3803
837	297	164	58	1132	626	224	124	132	3811
645	884	125	171	824	1090	162	214	132	4208
623	984	121	194	824	1210	162	241	132	4279
0	706	0	142	390	1121	75	224	133	661
1173	961	235	201	1307	1062	264	222	133	1079
138	197	27	38	410	483	83	97	139	697
943	797	189	166	1280	1252	256	252	139	1911
343	1109	69	232	708	1445	142	300	140	1079
708	0	142	0	946	247	189	49	140	1080
1067	1031	214	212	1462	1328	300	277	140	1116
203	1204	37	240	375	1350	68	268	141	2365
64	777	13	168	241	957	47	203	148	4061
1214	1143	248	239	1484	1461	297	300	149	4061
538	1278	104	252	776	1509	152	300	150	1236
0	14	0	3	186	212	36	41	150	4062
203	0	41	0	547	267	112	55	168	3083
841	0	178	0	969	128	202	24	183	2674
963	263	189	51	1376	707	274	142	190	1751
807	753	153	154	958	908	184	186	191	3081
751	166	142	32	958	360	184	72	191	3084
883	928	174	197	1029	1096	203	233	197	4321
341	344	67	67	1057	1032	218	211	199	394
1304	883	268	181	1464	1049	300	214	211	2978
0	1049	0	214	382	1489	71	300	212	2978
0	34	0	7	323	398	65	81	217	3082
0	701	0	146	260	896	49	182	223	3082
867	929	177	180	1433	1512	294	300	224	4544
347	907	72	185	948	1467	195	300	225	3082
948	0	195	0	1472	508	300	101	225	3083
40	674	9	128	271	886	56	172	225	4544
0	32	0	6	347	391	72	81	225	4545
0	508	0	101	1039	1548	198	300	226	3083
1039	0	198	0	1204	174	230	34	226	3084
1306	626	259	133	1499	830	300	176	233	3069
0	830	0	176	534	1438	103	299	234	3069
911	626	193	133	1057	778	224	165	235	3069
263	193	51	43	393	373	78	81	239	2649
1077	1327	210	275	1201	1442	236	300	247	3069
174	0	35	0	324	184	65	38	249	3059
1123	726	230	137	1387	943	282	183	249	4625
926	240	191	41	1169	494	240	92	250	726
926	789	191	164	1292	1149	262	235	250	4348
