b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	890	94	186	590	1034	118	217	29	194
253	472	49	102	490	737	96	155	36	98
800	104	150	23	1522	898	300	189	77	54
898	1138	170	241	1198	1419	232	300	77	62
898	313	170	65	1503	997	296	207	77	64
11	625	2	132	864	1428	179	300	78	54
864	0	179	0	1421	524	300	114	78	55
1267	630	266	126	1421	793	300	160	78	61
7	26	1	5	547	512	113	109	78	65
457	491	93	106	977	1002	205	215	78	66
980	969	193	192	1234	1258	242	249	79	46
839	763	164	152	1526	1484	300	295	80	48
0	717	0	144	301	1061	64	217	82	28
671	341	132	70	1500	1142	300	232	82	29
0	1142	0	232	359	1492	71	300	83	29
359	0	71	0	1603	1329	300	244	83	30
0	1329	0	244	334	1662	57	300	84	30
342	10	58	2	612	275	110	53	84	31
747	65	137	13	1536	814	294	172	84	47
0	1099	0	210	528	1579	96	299	88	26
540	1052	98	209	992	1533	189	300	88	27
992	0	189	0	1526	473	299	95	88	28
1228	623	246	132	1485	914	300	192	90	82
596	186	130	38	1104	737	236	155	91	98
612	0	134	0	940	585	201	121	91	101
1291	974	266	197	1446	1115	300	228	92	28
956	15	196	3	1372	397	285	89	92	109
37	971	7	196	501	1483	103	300	93	28
501	0	103	0	907	427	191	90	93	29
765	214	159	40	1375	735	290	153	93	85
391	259	81	53	856	786	174	154	103	126
136	1026	29	187	707	1555	151	297	183	94
511	971	107	196	963	1442	199	292	184	28
1238	234	258	45	1431	422	300	88	184	85
92	1188	21	237	383	1515	79	300	185	83
383	0	79	0	742	356	156	78	185	84
660	929	135	190	1094	1428	223	292	186	175
356	809	66	171	589	1162	118	249	232	98
150	325	28	69	444	641	87	133	233	115
111	991	21	208	524	1424	102	295	234	174
1098	903	209	189	1499	1282	297	267	237	120
263	1156	51	238	484	1454	94	300	239	165
484	0	94	0	735	343	139	63	239	166
464	830	90	154	771	1207	153	230	240	160
1092	1016	220	194	1319	1232	269	240	240	163
662	324	139	69	830	548	173	113	243	149
578	431	118	78	1035	906	214	178	244	91
0	911	0	183	436	1418	85	279	246	181
463	805	93	163	663	1038	135	212	251	188
