b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	650	93	127	908	1143	193	230	24	584
698	682	148	139	944	953	201	197	35	142
698	888	148	185	944	1164	201	244	35	300
433	1125	84	223	635	1405	125	280	70	494
838	521	159	107	1164	690	224	142	73	495
836	691	163	145	1526	1422	300	291	80	249
495	1161	106	236	788	1455	166	294	81	248
43	0	9	0	226	226	50	50	81	250
492	347	105	69	847	712	179	144	81	289
178	185	36	39	731	857	147	171	82	260
3	585	1	117	178	794	36	161	82	283
513	282	100	57	1323	1452	265	300	82	285
1323	0	265	0	1500	221	300	43	82	286
0	221	0	43	1314	1595	246	300	83	286
1314	0	246	0	1603	295	300	54	83	287
1070	198	204	42	1539	609	295	119	84	231
0	295	0	54	821	1113	153	207	84	287
0	1031	0	206	351	1513	65	299	88	289
540	1250	98	253	761	1487	142	300	88	290
761	0	142	0	1534	813	300	169	88	291
1257	0	253	0	1485	268	300	56	90	299
546	570	118	118	925	996	199	206	91	318
57	752	11	163	429	1184	92	257	91	329
1275	992	263	206	1446	1155	300	241	92	267
964	1136	198	241	1227	1412	253	300	92	320
49	733	10	151	394	1454	82	300	93	267
400	0	83	0	850	399	178	81	93	268
754	17	156	3	1414	624	298	136	93	329
0	544	0	112	871	1561	162	300	94	323
876	6	163	2	1623	830	300	155	94	324
0	830	0	155	670	1568	127	300	95	324
670	0	127	0	1589	925	300	175	95	325
0	925	0	175	633	1569	123	300	96	325
633	0	123	0	1648	1056	300	188	96	326
0	1056	0	188	544	1629	103	300	97	326
137	1120	30	228	403	1421	84	290	109	345
137	842	30	184	403	1107	84	239	109	576
726	273	145	53	1562	1234	300	229	111	376
9	1244	1	230	357	1587	72	300	112	376
357	0	72	0	1607	1327	300	243	112	377
0	1327	0	243	351	1669	58	299	113	377
358	8	59	2	1645	1364	300	266	113	378
180	0	31	0	1573	1461	300	290	114	379
29	0	5	0	681	734	135	148	115	380
1125	945	219	187	1541	1393	299	274	117	37
78	13	14	2	615	950	119	181	118	38
1026	598	203	123	1225	813	244	169	118	182
1251	1395	255	261	1399	1561	291	300	119	208
1049	1111	208	233	1270	1337	260	286	119	209
822	25	157	6	1532	473	300	97	121	372
892	311	177	62	1516	1140	300	228	123	443
897	626	178	122	1516	1428	300	283	123	448
1106	393	221	82	1460	771	300	168	124	391
0	771	0	168	536	1338	113	286	125	391
418	48	81	10	1083	979	217	192	127	382
41	293	9	55	155	423	32	81	135	388
41	521	9	104	478	990	90	195	135	390
899	339	179	68	1194	771	239	156	135	395
207	0	40	0	975	737	193	151	136	399
1024	110	204	16	1502	602	300	115	139	417
0	602	0	115	1016	1530	203	299	140	417
1016	7	203	1	1462	439	300	94	140	418
0	439	0	94	998	1443	201	299	141	418
1002	5	202	1	1487	535	300	108	141	419
724	623	139	123	1175	1070	226	218	154	431
1060	177	205	37	1532	655	300	135	157	429
0	655	0	135	836	1519	158	300	158	429
836	0	158	0	1528	711	299	147	158	430
4	623	1	124	406	1080	82	215	161	460
131	925	27	186	629	1443	137	300	174	446
629	0	137	0	1459	841	300	164	174	447
1284	910	253	188	1513	1152	300	239	175	444
0	841	0	164	672	1522	134	300	175	447
672	0	134	0	1394	722	277	142	175	448
0	1152	0	239	280	1438	60	300	176	444
280	0	60	0	565	304	121	66	176	445
849	1097	178	226	1226	1455	257	300	176	445
4	35	1	7	111	146	26	33	177	449
148	495	33	92	457	830	101	167	177	450
984	118	206	22	1392	459	289	94	177	451
1143	0	236	0	1436	310	300	68	178	449
0	310	0	68	1156	1525	219	300	179	449
1156	0	219	0	1606	484	300	89	179	450
0	484	0	89	356	859	77	172	180	450
771	334	151	66	1391	1368	281	282	182	316
100	863	21	173	707	1454	151	300	183	314
125	60	27	12	551	448	119	94	183	318
531	733	111	151	891	1454	185	300	184	267
1222	17	254	3	1431	258	300	58	184	329
226	0	51	0	776	625	163	131	185	319
246	921	46	180	573	1410	117	282	186	280
404	558	80	116	649	798	132	167	186	319
383	926	77	189	707	1285	136	255	187	428
1131	983	235	203	1471	1310	300	265	196	451
980	224	192	47	1129	389	223	82	197	429
0	1310	0	265	169	1480	33	300	197	451
169	0	33	0	346	183	66	35	197	452
1024	144	200	29	1517	728	300	148	198	395
1193	266	247	54	1434	461	298	95	199	444
488	1162	104	233	812	1498	168	300	202	443
968	771	200	158	1287	1097	267	226	202	445
1130	976	228	191	1489	1376	300	271	214	388
166	0	35	0	473	366	98	76	215	389
704	326	146	70	1168	793	238	163	215	445
1189	617	242	122	1481	906	300	179	215	456
0	906	0	179	434	1349	85	267	216	456
553	637	110	129	850	953	167	197	232	142
64	11	12	2	527	413	99	81	237	580
159	439	31	91	595	1072	119	219	238	337
1245	864	255	177	1464	1068	300	220	243	318
424	126	90	23	616	340	128	65	243	580
594	448	122	82	1035	926	214	183	244	310
581	1049	119	220	925	1421	191	300	244	311
62	464	10	101	304	759	61	165	249	576
