b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	24	192	4	1413	506	300	112	84	141
1087	319	226	64	1413	516	300	109	84	144
1	506	0	112	987	1438	200	300	85	141
987	1	200	0	1560	555	299	95	85	142
617	911	128	189	1191	1261	237	255	85	144
620	416	129	79	1508	1098	291	207	85	145
1	561	0	96	1104	1641	204	300	86	142
1	1106	0	209	915	1599	166	300	86	145
41	762	11	162	772	1457	154	298	87	200
1	817	0	165	662	1495	132	300	87	221
631	9	127	2	871	245	171	48	87	222
612	58	122	12	1514	961	299	189	98	10
5	966	1	190	662	1589	117	300	99	10
