b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	563	115	116	777	700	143	144	3	12237
920	1149	171	229	1105	1333	207	265	13	2998
1248	878	223	183	1419	1045	258	215	15	26230
7	973	1	212	249	1177	47	261	16	13996
107	9	13	2	271	540	51	121	16	13997
649	39	125	11	1162	491	226	98	18	17793
1004	14	190	2	1243	268	239	56	22	19185
35	89	6	21	395	342	67	67	29	22314
797	218	159	43	1106	476	212	94	37	23055
258	947	37	193	400	1093	65	223	42	7249
675	0	116	0	855	177	153	34	43	5826
675	892	116	180	855	1069	153	214	43	5828
675	225	116	47	855	403	153	82	43	15332
