b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1144	198	224	1403	1543	274	300	245	632
992	1376	184	263	1148	1564	212	297	246	648
597	59	110	12	987	717	183	135	246	648
1166	133	215	25	1289	256	237	47	246	649
385	477	66	85	729	966	134	179	248	665
725	298	131	56	1532	1119	287	217	250	677
190	20	39	4	369	196	72	37	4	1115
1441	286	259	59	1549	394	283	83	1714	1168
857	96	152	17	1257	789	230	157	323	1543
73	941	13	166	456	1358	88	250	325	1626
481	1199	83	224	822	1591	151	300	332	1733
822	1	151	0	938	136	173	25	332	1734
974	619	175	125	1260	964	230	191	209	1861
496	1	94	0	771	671	146	126	260	2016
