b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	515	20	107	229	742	46	155	16	1705
290	678	53	137	758	1288	148	260	6	2870
1311	152	255	27	1517	359	300	72	16	2959
266	1056	54	211	774	1509	154	300	17	2983
146	773	28	160	533	1222	103	246	29	3053
529	147	102	32	1060	955	200	186	29	3055
745	681	148	137	1041	1227	207	246	17	3058
433	775	85	153	588	943	115	186	16	3137
905	552	174	106	1103	803	214	157	26	3293
1405	610	269	119	1561	766	300	150	11	3467
871	1257	162	245	1102	1518	210	299	24	3514
692	841	138	171	1018	1333	201	267	20	3668
1107	1	219	0	1502	510	300	105	20	3669
1	510	0	105	546	1304	108	263	21	3669
525	703	104	140	1190	1507	235	300	21	3670
1281	35	240	7	1503	353	281	67	29	3670
1	589	0	117	702	1507	137	300	30	3670
186	914	34	178	890	1577	165	300	22	3737
1023	117	189	18	1456	651	268	115	22	3748
1140	591	227	122	1503	884	300	183	28	3758
24	1	4	0	1083	1087	214	212	38	3928
101	1	21	0	426	459	85	95	37	4150
