b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	142	108	28	739	280	134	54	1321	238
200	1	34	0	501	309	88	55	1516	307
1101	558	182	109	1269	699	215	139	1800	311
661	1261	126	238	1042	1573	202	300	1981	329
207	539	39	99	389	838	72	156	1914	330
1042	1	202	0	1317	262	249	48	1981	330
1230	1282	226	241	1397	1453	255	271	1333	342
1279	642	238	112	1430	803	263	138	1227	346
467	452	85	85	729	768	138	148	1349	347
530	452	90	85	840	768	150	148	1738	347
490	431	88	78	646	598	117	109	1326	349
1075	43	194	7	1287	493	234	91	1326	352
703	1411	137	269	875	1578	164	295	149	358
1131	905	220	177	1600	1126	300	219	244	363
516	1099	101	214	928	1515	183	296	245	363
553	419	105	78	722	618	134	113	1508	396
