b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	847	6	159	497	1372	101	270	4	4789
1	950	0	189	278	1165	58	233	5	4613
70	238	14	47	285	705	58	140	28	4756
1311	693	235	129	1584	1062	291	204	135	195
84	75	14	16	557	558	113	117	198	4112
1083	782	210	144	1397	1066	269	197	226	348
612	1152	121	209	1016	1349	200	248	262	398
1226	1039	227	206	1570	1347	298	266	264	404
703	625	136	118	991	841	197	164	327	514
580	69	110	12	755	235	147	48	415	2018
901	856	175	170	1189	1236	227	242	549	987
1071	18	210	3	1277	229	251	45	620	714
1412	650	264	125	1562	792	294	153	634	1223
165	591	30	108	492	1092	99	206	639	1233
931	818	177	154	1313	1195	249	226	644	1249
795	397	139	79	1388	795	260	165	767	1563
199	900	37	172	789	1132	153	215	868	1890
263	1081	55	198	432	1250	88	231	999	2278
397	630	73	127	635	791	116	159	1050	2423
556	714	112	138	718	865	148	172	1127	3537
567	444	115	85	718	632	148	126	1127	4674
1	820	0	153	163	982	28	181	1195	2836
1163	658	220	132	1343	851	255	169	1251	2984
1337	690	255	137	1531	890	287	171	1305	3146
1174	1	223	0	1472	253	282	50	1332	3241
256	68	48	14	422	229	79	45	1332	4450
604	772	119	158	926	1081	183	220	1337	3255
1075	530	197	105	1257	752	232	148	1452	3603
53	721	12	152	219	895	47	188	1521	3765
428	182	85	33	622	374	123	68	1552	3838
1279	486	247	88	1428	686	277	127	1561	3873
361	536	77	100	566	729	119	138	1613	4042
182	20	34	4	361	421	71	83	1668	4199
782	485	153	91	970	704	185	128	1715	4352
347	161	62	28	544	358	103	69	1720	2218
347	1011	62	201	603	1284	116	258	1720	4365
352	221	63	43	611	470	117	95	1720	4366
569	309	118	62	1115	966	228	192	1800	4626
6	29	1	6	825	591	154	115	1814	4669
969	624	188	123	1372	821	276	167	1840	4764
672	1080	129	209	827	1250	160	243	1841	4765
66	89	13	19	203	296	42	62	1859	4828
1	884	0	183	199	1298	40	265	1870	2542
1	53	0	10	200	237	40	47	1877	4898
