b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	6	260	1	1525	201	299	41	37	55
1195	912	231	177	1449	1166	280	226	397	31
432	278	86	56	564	410	112	82	487	55
1114	723	195	120	1298	907	233	158	636	7
1114	283	195	49	1298	467	233	87	636	102
1259	1266	235	251	1508	1515	279	295	678	55
1291	1	240	0	1502	212	278	38	678	56
424	1275	78	252	639	1421	117	279	680	55
468	1	86	0	639	124	117	23	680	56
781	456	146	79	1023	817	193	149	768	139
921	1359	184	256	1092	1530	223	295	843	4
368	1062	73	192	506	1200	101	220	887	94
631	49	118	9	793	211	150	41	943	3
171	49	33	9	333	211	65	41	944	3
496	1291	96	213	681	1479	134	251	1446	34
72	867	14	166	406	1380	76	260	1801	126
99	340	19	63	417	659	78	123	1801	127
