b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1194	135	244	998	1463	181	300	767	140
1171	7	213	1	1388	219	260	46	767	141
464	866	92	173	746	1148	146	227	1081	27
1160	596	215	115	1289	725	239	139	1163	41
1067	778	198	144	1289	962	239	178	1163	42
1037	532	200	98	1554	885	300	165	1169	43
185	802	38	158	848	1049	169	208	1172	45
236	102	48	20	1316	464	257	90	1172	46
434	716	86	142	832	1108	160	215	1217	51
1297	535	254	108	1511	750	299	153	1374	86
97	533	18	112	343	779	63	157	1384	87
620	1143	120	223	760	1283	144	247	1493	96
1140	905	225	187	1296	1061	258	220	1541	106
1140	113	225	23	1296	269	258	56	1541	108
986	583	187	119	1114	714	213	145	1686	127
928	433	176	85	1150	655	218	126	1770	147
989	1280	195	249	1273	1563	247	300	1812	152
1273	1	247	0	1430	158	273	26	1812	153
654	935	120	193	851	1133	154	227	1839	160
158	1241	30	257	332	1381	65	286	1867	166
600	823	123	170	841	1030	165	206	1868	167
