b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	69	149	12	1070	364	203	66	58	297
738	587	142	109	912	788	177	149	67	291
150	23	30	4	511	447	107	96	73	315
106	1088	19	219	539	1525	99	300	649	106
1168	1357	230	262	1361	1550	268	300	650	153
1381	368	254	72	1620	607	300	118	651	240
139	1089	28	210	316	1267	62	244	846	100
1294	898	250	170	1554	1254	300	240	848	157
991	609	190	125	1344	1152	265	236	874	185
1153	1	227	0	1355	274	266	55	875	186
1233	173	234	35	1544	515	297	104	883	188
1	164	0	31	482	598	98	119	887	189
620	542	112	106	1004	711	191	144	890	189
1079	720	208	144	1388	1046	271	210	892	190
1213	1084	241	216	1365	1284	272	256	896	191
847	1133	157	234	1140	1426	208	285	988	455
1013	901	206	188	1132	1046	232	220	1055	327
51	809	9	157	521	1490	97	285	1057	323
1246	1060	252	213	1475	1288	300	261	1059	162
1	1288	0	261	123	1411	26	287	1060	162
274	1010	54	190	473	1377	95	261	1073	436
780	1124	144	207	912	1338	172	251	1106	282
16	625	2	122	776	1417	157	281	1110	298
1032	1	197	0	1523	625	284	118	1245	268
1235	813	240	159	1470	1049	284	203	1260	399
148	306	30	60	698	926	142	178	1264	407
302	12	61	3	454	174	94	38	1278	19
1219	74	247	15	1477	322	295	61	1282	252
153	260	31	49	306	409	63	81	1283	285
85	757	13	144	384	1056	65	196	1418	149
774	736	133	140	937	898	163	170	1434	404
973	613	196	120	1186	826	237	161	1437	225
287	1391	56	264	514	1589	98	300	1849	3
535	1253	103	246	844	1528	163	300	1849	135
