b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1258	221	232	1356	1446	256	267	1286	29
997	920	190	173	1346	1269	258	241	491	35
1	449	0	83	336	784	70	153	372	37
1134	1	207	0	1316	183	240	33	672	47
800	817	152	155	1105	1118	213	215	202	52
451	600	88	113	583	733	114	139	464	56
768	1352	145	250	1033	1617	192	297	504	62
1331	967	263	191	1457	1093	290	218	840	65
795	1221	147	221	1042	1468	194	268	189	69
808	633	162	112	956	782	190	141	862	76
1272	1250	252	248	1494	1472	300	296	901	78
338	1044	62	208	521	1227	97	243	1057	78
1128	1	198	0	1298	171	233	35	636	79
804	377	153	71	1105	678	213	131	202	86
1326	247	262	43	1451	372	289	70	840	86
1137	87	218	15	1262	212	242	39	416	88
1468	1076	274	199	1605	1214	300	225	929	120
