b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	85	18	15	519	780	108	150	73	3732
1235	1173	227	238	1383	1321	256	267	120	1167
1235	620	227	131	1383	768	256	160	120	1227
1	639	0	133	363	1013	71	207	142	1756
366	1074	69	196	583	1291	109	236	182	3601
964	1072	189	208	1286	1338	254	261	221	1616
534	44	106	9	1016	1056	200	217	262	849
64	129	11	24	309	379	56	69	383	3602
188	1070	39	228	327	1235	70	265	1090	538
115	1012	22	187	515	1330	99	249	1179	2414
278	796	52	150	496	1015	96	195	1195	3729
913	958	175	181	1134	1249	221	242	1360	1324
277	74	53	15	528	325	104	66	1395	3727
45	325	9	66	281	561	55	112	1396	3727
943	258	177	44	1307	734	245	131	1743	3601
812	627	150	116	1135	1322	208	245	1763	1585
