b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	116	128	20	953	421	186	78	278	14
490	85	96	16	694	289	139	59	481	15
307	409	59	82	668	746	130	151	509	15
945	716	178	144	1375	1145	271	235	535	15
293	1135	55	210	583	1421	115	269	1022	60
208	224	41	44	511	527	104	107	571	90
85	585	13	112	212	712	36	135	1418	91
118	626	22	112	411	915	75	164	106	95
602	1	121	0	805	204	160	39	1075	156
259	1409	50	262	455	1605	88	300	1650	164
76	212	15	42	229	369	46	74	1828	173
896	1318	170	247	1171	1594	223	300	1770	176
1062	1090	219	205	1291	1318	261	247	1776	176
582	54	112	10	1183	232	228	46	1772	177
152	1353	27	253	374	1575	65	291	84	229
561	601	107	111	1257	985	241	187	307	229
275	1018	53	188	578	1321	109	244	1716	300
660	261	130	48	1077	663	208	123	348	302
988	1	195	0	1525	330	298	62	1738	340
856	1222	170	235	1175	1526	230	290	717	348
932	1184	175	228	1245	1498	231	284	1724	362
801	811	154	160	973	983	185	191	1594	369
1016	581	179	109	1292	853	233	162	746	411
1138	68	219	14	1551	482	300	95	1748	427
1100	279	209	57	1502	633	285	123	738	446
393	573	78	112	1031	1012	189	190	740	446
34	926	6	175	1139	1514	207	280	741	446
918	11	172	2	1267	360	237	67	743	447
1020	964	180	170	1292	1236	233	223	746	447
1077	1236	202	223	1376	1535	260	281	748	447
1453	140	275	25	1573	260	300	50	286	458
480	785	93	153	772	1077	151	211	509	458
1003	617	185	124	1222	856	226	169	391	464
1375	446	271	83	1538	605	300	111	1393	493
488	568	93	104	879	889	168	164	1394	493
277	884	53	163	419	1026	82	192	1395	493
731	248	142	46	1110	629	213	117	1000	505
406	1134	73	220	673	1405	123	271	621	535
849	1405	160	271	1012	1568	189	300	622	535
953	635	184	119	1276	954	247	181	485	536
432	954	86	181	766	1288	152	247	487	536
953	21	192	4	1274	355	257	73	1282	538
