b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	461	113	79	986	1118	187	202	31	2953
85	488	16	88	318	916	61	170	261	2693
531	197	105	42	1019	842	201	177	262	2697
880	817	180	164	1404	1503	280	287	276	2728
1024	1	194	0	1299	220	247	44	286	2675
657	1	127	0	1143	530	221	102	290	2764
314	1	63	0	558	258	116	53	336	2903
135	368	22	69	580	776	110	147	362	2935
824	495	160	97	962	630	187	121	548	129
189	324	38	61	446	588	92	115	571	2572
299	362	61	69	469	548	92	103	604	2648
351	414	67	80	1576	1282	297	244	644	2237
5	1282	1	244	475	1551	95	299	645	2237
98	763	18	143	295	1339	55	245	652	2248
853	251	150	44	1388	625	260	125	767	370
148	711	32	147	618	1200	126	243	782	2073
1219	611	250	116	1497	904	300	169	786	2093
1	904	0	169	581	1403	99	254	787	2093
199	401	37	84	789	973	153	186	868	1697
1365	1119	262	209	1530	1378	292	257	923	1600
193	574	40	104	384	812	76	148	1166	1127
297	1264	57	240	489	1454	98	280	1264	1681
1168	877	221	159	1314	1023	250	188	1286	42
720	345	132	63	876	500	158	89	1313	369
1071	594	204	111	1230	735	238	141	1314	731
1040	1018	188	198	1256	1241	229	242	1423	644
751	989	134	196	1179	1406	214	274	1555	595
720	1389	135	271	894	1531	170	300	1556	595
1261	23	241	4	1467	229	282	45	1556	596
831	229	153	45	1174	572	215	107	1557	596
699	973	140	181	1372	1506	267	286	1560	596
1262	1	244	0	1481	221	288	44	1561	597
1197	513	223	92	1591	875	300	164	1562	569
41	1	8	0	663	483	123	90	1562	597
1	1062	0	199	213	1274	47	246	1564	569
64	1274	12	246	336	1546	66	300	1565	569
336	1	66	0	486	151	93	27	1565	570
212	151	38	27	549	516	101	96	1566	570
1308	516	252	96	1547	768	300	147	1567	570
334	805	63	153	676	1147	127	217	1569	570
1014	997	191	187	1591	1475	300	279	1571	570
743	118	142	21	1203	576	235	112	1573	571
73	576	14	112	305	808	59	157	1575	571
985	750	184	140	1331	1065	248	197	1576	547
1	1194	0	221	233	1425	41	261	1578	547
799	1425	156	261	1013	1639	195	300	1580	547
120	63	21	10	465	427	92	85	1581	548
159	377	29	75	738	964	136	183	1582	548
867	1262	158	238	1404	1622	250	300	1586	548
1	1233	0	233	187	1419	33	266	1586	548
794	7	153	1	1050	246	201	44	1587	549
600	217	111	39	929	523	169	92	1588	549
1356	1221	257	235	1580	1489	299	287	1594	529
674	424	131	81	1262	598	240	115	1594	531
926	419	176	83	1050	971	198	184	1672	496
663	1150	120	207	780	1627	142	300	1674	499
726	143	141	27	958	441	183	81	1715	389
369	1100	67	201	616	1343	118	250	1720	395
1134	138	231	24	1291	295	261	54	1776	1611
44	168	8	31	178	302	36	59	1826	184
654	710	120	131	851	1048	154	188	1839	168
87	684	17	126	605	1602	123	300	1842	164
341	492	64	86	965	1055	179	187	1844	161
52	1338	9	264	219	1506	42	297	1883	109
188	1155	34	229	326	1293	59	254	1885	106
