b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	182	260	36	1531	383	300	77	37	192
41	288	9	58	415	662	87	136	73	257
23	1018	6	176	658	1523	132	276	73	378
252	531	44	105	417	696	74	136	152	318
219	945	38	178	417	1120	74	210	152	380
48	694	8	131	287	933	55	178	164	331
331	93	67	17	498	261	96	47	175	336
331	284	67	55	528	492	101	91	175	381
1	1257	0	233	320	1576	67	300	372	413
55	470	9	86	309	713	56	131	383	431
294	455	55	85	411	572	77	107	537	939
286	1093	52	217	450	1257	84	249	546	603
204	1	36	0	450	253	84	47	546	814
208	410	41	77	446	648	92	128	571	608
1014	841	196	158	1213	1040	234	196	659	634
437	841	82	158	733	1014	140	192	660	634
307	69	59	12	547	322	103	58	692	713
307	1246	59	225	622	1551	117	279	692	816
897	766	161	142	1078	947	195	176	823	749
631	1239	127	234	884	1430	174	270	835	754
631	1420	127	270	871	1574	172	300	835	819
674	1154	134	219	848	1327	170	254	839	757
1331	346	263	69	1514	513	300	105	840	758
921	1401	184	259	1092	1572	223	298	843	759
1036	682	210	141	1181	830	244	176	843	762
944	1341	187	258	1389	1520	280	292	851	765
194	726	38	147	339	871	64	173	869	782
969	1115	191	211	1137	1278	224	243	875	790
974	453	192	91	1278	658	251	132	875	821
1415	561	272	114	1558	704	300	142	883	788
1111	620	220	119	1488	916	299	181	901	805
1323	1	263	0	1488	164	299	36	901	822
147	658	28	130	277	788	52	154	923	822
686	583	133	108	1074	935	215	182	1054	864
241	162	46	36	492	427	98	91	1216	929
1228	1370	223	267	1368	1510	251	295	1242	949
1	943	0	180	169	1111	36	216	1278	965
257	825	46	157	732	1243	134	234	1335	976
929	66	180	12	1146	297	222	59	1362	237
909	147	176	25	1168	418	226	77	1362	999
1011	574	201	113	1145	713	227	141	1410	1011
877	1226	179	235	1194	1501	241	288	1431	1018
774	641	133	123	937	804	163	153	1434	1023
122	89	22	16	416	446	81	83	1471	1045
364	722	71	135	1125	1437	213	270	1594	1092
399	1	77	0	988	567	188	106	1594	1094
1	1087	0	206	203	1289	37	243	1723	741
1	486	0	87	200	685	36	123	1723	1112
594	1	114	0	978	313	186	56	1747	1124
1277	539	246	111	1540	833	297	167	1748	1125
1320	138	253	22	1527	310	295	54	1780	1133
946	110	188	20	1301	257	252	46	1812	1144
555	462	103	88	745	646	142	125	1887	1166
