b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	43	73	8	753	561	151	105	344	1689
1179	758	228	153	1449	1037	280	207	397	1856
1092	1280	206	232	1207	1395	228	254	409	1519
1338	597	262	108	1561	819	300	146	478	2413
286	1197	52	238	508	1421	95	282	546	2533
552	475	106	85	776	695	152	130	567	2553
773	1155	149	222	1059	1521	208	298	596	2088
656	153	121	28	855	340	161	66	679	1509
1224	1170	235	223	1566	1652	289	300	679	1529
222	1191	40	232	348	1324	62	255	856	3465
579	1090	103	222	863	1298	163	268	963	2690
1240	243	247	50	1414	412	281	83	1043	3408
78	322	14	59	238	481	47	92	1275	2546
315	555	63	87	498	732	97	120	1511	2901
144	1203	27	233	261	1320	49	255	1555	391
9	777	2	157	151	907	32	183	1607	2344
720	1248	137	226	878	1354	173	251	1652	1794
