b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	530	51	115	1002	1255	205	262	44	7117
457	122	101	29	652	302	140	66	193	216
1278	79	246	15	1546	425	300	83	255	7048
1	425	0	83	195	608	41	121	256	7048
732	883	146	180	1079	1199	220	248	304	1254
732	1217	146	250	982	1447	200	300	304	6697
594	944	116	188	882	1523	172	300	359	7098
882	1	172	0	1021	170	201	33	359	7099
775	261	154	53	1469	944	300	197	470	6664
775	323	154	69	1469	1038	300	221	470	7038
1	944	0	197	218	1202	48	256	471	6664
1	1153	0	234	195	1343	34	267	475	85
585	717	114	147	921	1028	180	204	560	7286
84	450	18	95	498	878	102	181	782	6939
1195	296	221	64	1401	486	259	100	954	6846
1116	144	204	30	1473	514	272	100	954	6872
1195	943	221	192	1401	1158	259	232	954	7192
1	950	0	199	175	1110	36	233	1091	6920
1	235	0	48	116	353	23	72	1091	7072
1	704	0	148	175	886	36	186	1091	7247
350	438	64	90	818	1020	160	215	1277	7027
387	42	82	9	585	277	123	59	1533	3508
727	772	137	154	996	1041	186	203	1720	7435
