b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	941	4	194	405	1303	80	268	4	21
981	635	195	122	1448	1119	286	216	23	30
1051	1166	202	233	1417	1521	272	300	24	58
1055	179	198	34	1308	539	248	106	25	38
177	986	34	193	701	1576	125	296	25	48
358	761	65	159	859	1363	169	283	262	44
155	692	28	144	532	1067	101	216	299	47
851	62	169	12	1239	730	245	149	1029	57
206	764	42	149	588	1049	123	212	1142	59
246	661	43	131	649	1062	123	212	1176	60
1053	122	200	24	1250	327	242	68	1314	63
347	915	62	188	624	1126	119	232	1720	71
1	1022	0	202	121	1143	24	227	1755	382
167	914	34	174	327	1263	67	246	1755	383
616	1252	123	255	804	1447	167	300	1893	84
