b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1227	124	238	799	1373	155	266	7	2012
285	813	57	158	745	1333	154	257	336	2999
18	87	4	18	275	215	57	46	338	1234
470	322	91	62	644	496	127	98	412	545
469	423	99	85	625	576	136	121	447	2366
156	28	32	6	618	292	134	65	447	3873
231	436	46	89	511	717	104	147	571	2699
897	1402	168	263	1084	1589	202	297	622	1383
1357	1126	263	214	1542	1311	300	251	673	1528
1046	419	195	81	1502	875	278	164	678	1530
424	641	78	122	639	787	117	149	680	1530
499	1102	95	217	793	1396	156	276	706	2866
148	629	26	126	323	804	54	154	757	2134
373	483	74	96	471	585	96	119	887	3770
577	383	110	83	730	536	137	110	958	1112
1	1341	0	267	153	1493	33	300	1078	352
1428	1389	262	257	1595	1551	296	290	1177	1966
260	165	51	33	371	276	72	54	1308	2296
260	906	51	174	498	1389	96	264	1308	3841
611	1067	117	218	850	1306	162	263	1387	659
1308	1056	252	210	1449	1197	280	238	1567	1172
1308	973	252	201	1449	1114	280	229	1567	2716
197	978	37	172	744	1256	137	225	1582	2131
377	1403	73	251	607	1629	118	295	1594	2131
607	1	118	0	973	252	185	46	1594	2132
377	1169	73	214	923	1547	176	281	1594	2658
533	519	94	90	933	798	165	141	1706	2131
640	374	124	73	780	512	155	104	1728	1485
