b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	285	76	53	673	532	123	99	621	2
849	532	160	99	1174	857	219	158	622	2
551	941	102	173	883	1267	170	239	943	2
171	1017	33	188	423	1267	85	239	944	2
1170	41	219	8	1552	421	289	78	1009	3
266	776	57	150	670	1181	138	231	1117	3
291	1254	57	247	552	1515	110	300	1443	3
1018	44	208	10	1301	327	262	64	1443	4
682	1	129	0	883	201	170	40	943	7
222	1	44	0	423	201	85	40	944	7
1170	479	219	94	1552	868	289	166	1009	7
340	322	68	61	596	578	120	113	1443	8
946	420	183	87	1276	750	247	151	485	38
432	750	86	151	589	901	118	181	487	38
428	283	85	60	564	415	112	86	487	41
322	799	61	155	547	1020	103	196	692	43
214	1396	44	265	386	1562	81	300	693	43
622	1116	117	211	1046	1530	200	293	641	51
423	1345	81	259	665	1530	126	293	642	51
359	1	69	0	594	236	117	48	819	52
255	600	50	119	879	1224	176	245	839	52
816	998	163	199	1258	1499	249	300	840	52
1258	1	249	0	1451	194	289	40	840	53
737	173	145	35	1039	455	208	94	842	53
769	383	155	79	1265	903	261	191	843	53
1	1235	0	254	217	1450	46	300	1180	53
1	83	0	15	263	345	51	66	1181	54
630	425	114	82	1110	905	208	176	1249	54
839	1092	150	208	1407	1300	248	244	1409	54
631	1303	120	245	895	1557	169	292	1660	54
1336	24	256	5	1547	232	300	48	1780	55
647	212	128	43	1009	481	196	93	1781	55
710	649	134	125	1049	990	198	189	1782	55
724	947	135	181	1021	1255	190	239	1783	55
932	194	176	36	1241	491	230	88	574	56
147	802	28	141	342	996	65	178	923	56
992	1453	192	265	1111	1572	213	286	1467	56
372	1194	67	233	611	1442	113	280	1783	57
745	788	136	161	876	919	162	187	1249	62
1331	658	263	131	1451	778	289	157	840	66
705	750	133	145	871	973	164	184	1660	68
865	1	171	0	1039	175	208	37	842	69
1378	1	266	0	1545	169	300	35	642	81
307	1	60	0	816	355	160	70	643	81
1322	605	266	117	1469	751	298	148	845	81
139	751	28	148	752	1364	150	270	846	81
1	48	0	9	421	468	81	90	1182	82
303	738	51	141	653	1089	115	206	1250	82
875	1118	160	212	1002	1246	185	238	1489	82
490	1381	90	262	676	1569	127	300	1569	82
1263	1	238	0	1497	235	283	45	1571	83
844	686	157	134	986	828	184	161	1768	83
243	842	49	164	476	1065	97	208	1854	83
1344	601	259	105	1503	928	291	172	642	84
273	601	53	105	432	928	85	172	643	84
239	179	46	36	431	660	85	133	846	85
848	181	162	35	1101	434	212	85	573	86
218	1179	41	229	421	1383	81	269	1182	86
43	506	9	99	295	744	55	142	1182	86
356	968	60	184	573	1452	100	277	1250	87
615	1368	124	254	752	1505	150	280	846	88
1152	923	219	170	1502	1213	284	226	1571	88
584	924	113	179	1292	1580	246	300	644	89
147	116	30	22	797	1111	158	222	645	90
106	299	19	58	611	818	113	154	649	96
475	837	91	158	1068	1430	212	279	847	96
391	986	72	188	610	1142	114	222	848	96
282	21	52	4	448	186	79	31	949	97
54	487	9	89	483	911	90	168	1251	97
