b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	509	85	90	742	812	140	148	28	1
965	747	189	135	1333	1073	256	194	29	1
168	1073	30	194	513	1418	97	261	31	1
1382	162	254	29	1561	341	288	63	35	2
1331	341	260	63	1531	541	300	103	37	2
1	541	0	103	258	798	51	154	38	2
834	50	162	11	1075	291	204	53	51	3
715	815	139	143	1070	1170	203	207	58	3
729	67	140	13	1328	668	252	125	67	4
41	788	9	146	658	1406	132	269	73	4
960	128	188	25	1185	353	231	68	77	5
1	486	0	93	237	722	45	138	79	5
1047	722	200	138	1592	1267	293	231	80	5
76	1267	14	231	374	1565	65	282	84	5
547	1	104	0	893	337	173	67	85	6
80	210	16	42	750	683	140	129	87	6
1425	683	268	129	1584	842	300	161	88	6
300	900	57	172	935	1534	178	293	90	6
903	135	162	24	1109	342	207	69	93	7
684	342	131	69	851	509	166	104	96	7
297	475	55	98	563	757	108	154	97	7
964	733	192	149	1505	1218	300	247	98	7
1421	1	268	0	1590	170	300	32	101	8
295	260	55	52	655	618	122	119	104	8
31	576	6	111	411	891	75	168	106	8
1022	1146	198	213	1395	1522	271	286	110	8
63	1	14	0	459	397	90	76	112	9
469	397	86	76	772	700	145	135	113	9
516	700	100	135	866	1051	166	201	114	9
345	983	68	188	826	1393	159	267	116	9
858	1	163	0	1244	386	235	72	118	10
170	30	33	7	556	214	107	44	119	10
1152	1411	224	260	1347	1614	263	300	129	10
1181	1	223	0	1367	194	261	39	138	12
227	718	43	141	682	1173	125	223	148	12
162	1109	29	212	674	1577	118	294	152	12
1305	1	251	0	1562	258	296	45	153	13
121	728	22	140	376	969	71	186	161	13
52	969	9	186	287	1204	55	232	164	13
907	1204	172	232	1190	1487	228	288	165	13
335	1	68	0	627	294	124	56	167	14
1160	261	215	50	1530	501	287	96	168	14
78	1138	15	217	547	1574	102	298	173	14
377	1	75	0	647	270	123	48	175	15
465	687	97	122	795	892	154	157	180	15
366	995	69	177	583	1212	109	217	182	15
1355	1	259	0	1574	220	300	41	184	16
1	220	0	41	163	382	30	71	185	16
984	355	180	66	1393	734	256	135	186	16
480	799	87	145	1098	1158	205	213	189	16
336	1060	63	194	770	1439	146	267	190	16
1	91	0	18	682	445	136	88	196	17
391	425	72	83	1014	1048	199	210	199	17
804	1048	153	210	1281	1525	243	300	202	17
722	115	138	21	1107	500	215	99	206	18
208	722	44	145	499	1021	97	200	211	18
901	990	176	193	1417	1506	283	300	212	18
802	199	154	42	1342	729	258	144	218	19
1222	703	235	140	1555	1036	297	202	222	19
579	1015	114	199	908	1353	175	261	225	19
30	1336	5	258	222	1534	42	296	228	19
734	1	137	0	1018	285	191	54	229	20
1	428	0	80	365	788	69	149	233	20
1218	774	250	146	1467	1024	300	196	235	20
118	1066	22	206	607	1555	116	300	239	20
607	1	116	0	797	191	151	35	239	21
656	191	129	35	1101	636	216	122	243	21
720	890	141	173	1008	1177	200	232	250	21
743	1081	142	210	1097	1434	212	280	252	21
222	1	47	0	421	200	85	38	257	22
298	200	55	38	495	397	93	76	258	22
241	397	46	76	642	798	111	141	259	22
1	825	0	148	346	1169	63	211	262	22
292	1150	54	208	780	1585	145	290	264	22
716	1	128	0	1127	412	213	85	265	23
80	831	14	170	464	1218	90	246	271	23
1278	1218	259	246	1485	1425	300	287	273	23
546	140	108	24	953	546	186	102	278	24
207	535	37	100	579	908	109	172	280	24
679	846	134	161	1089	1105	207	207	282	24
210	1105	39	207	555	1450	101	269	284	24
1453	103	275	16	1573	223	300	41	286	25
66	367	11	69	430	729	80	138	288	25
40	623	8	119	333	906	63	170	289	25
1	980	0	183	224	1180	46	225	290	25
344	1072	70	203	986	1571	195	300	292	25
1	344	0	65	508	851	95	160	297	26
368	851	73	160	674	1135	129	212	300	26
1	1166	0	218	327	1492	66	284	301	26
1306	1	258	0	1516	211	299	41	303	27
1069	211	217	41	1404	546	282	106	306	27
463	843	88	160	882	1233	165	230	312	27
998	1178	191	219	1442	1615	273	299	313	27
518	167	104	28	922	432	181	78	317	28
66	432	13	78	377	743	72	137	318	28
357	718	68	132	676	981	128	181	319	28
1288	912	236	169	1610	1195	296	219	321	28
1	1195	0	219	271	1465	54	273	323	28
409	1332	83	245	918	1618	180	298	324	28
435	257	79	43	1027	826	188	148	329	29
21	798	4	141	387	1164	76	213	332	29
870	1299	168	237	1227	1644	234	300	335	29
858	1	170	0	1488	523	300	106	338	30
751	692	140	137	1058	1006	200	199	341	30
