b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	761	0	140	417	1082	83	203	267	18
1	795	0	145	417	1116	83	208	267	162
44	602	9	114	345	1064	66	203	319	25
44	628	9	119	345	1090	66	208	319	169
55	930	9	164	824	1335	145	238	399	26
55	953	9	169	824	1358	145	243	399	170
22	639	4	115	788	1274	147	239	450	27
22	665	4	120	788	1300	147	244	450	171
658	223	118	49	1508	486	267	97	452	28
658	245	118	54	1508	508	267	102	452	172
594	557	117	99	1038	1087	201	198	502	33
594	578	117	104	1038	1108	201	203	502	177
1205	413	219	78	1345	564	249	109	741	42
1205	443	219	83	1345	594	249	114	741	186
50	620	8	130	481	1018	89	204	749	45
50	640	8	135	481	1038	89	209	749	189
726	1339	136	261	916	1527	174	297	1556	106
726	1369	136	266	906	1547	172	300	1556	250
