b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1110	11	206	400	1405	79	266	4	4628
89	179	18	35	285	608	58	120	28	4596
1360	84	245	16	1584	342	291	69	135	190
94	43	16	9	557	450	113	94	198	3980
1083	778	210	143	1397	1043	269	192	226	340
612	549	121	100	1016	746	200	139	262	389
1226	82	227	16	1570	352	298	68	264	395
722	564	140	106	991	746	197	145	327	500
609	510	116	99	755	653	147	130	415	1956
1407	458	263	88	1562	600	294	116	634	1186
165	137	30	23	492	618	99	116	639	1196
931	21	177	4	1313	398	249	76	644	1212
795	349	139	69	1388	671	260	139	767	1514
199	961	37	186	789	1193	153	229	868	1832
263	1277	55	242	432	1446	88	275	999	2209
1259	1139	242	213	1375	1247	266	235	1023	4352
1	129	0	24	163	285	28	51	1195	2751
1163	677	220	133	1343	870	255	170	1251	2891
1337	1225	255	239	1531	1406	287	269	1305	3049
1114	1236	212	237	1472	1547	282	298	1332	3141
623	1245	123	251	806	1448	159	292	1337	3155
1075	530	197	105	1257	733	232	144	1452	3488
53	9	12	2	219	183	47	38	1521	3646
446	889	88	172	622	1064	123	204	1552	3716
1279	186	247	33	1428	385	277	71	1561	3751
361	57	77	13	566	231	119	47	1613	3913
782	948	153	189	970	1167	185	226	1715	4204
347	313	62	57	544	491	103	94	1720	2151
347	706	62	148	603	960	116	201	1720	4217
569	313	118	63	1115	968	228	192	1800	4470
1051	1250	208	238	1202	1394	241	270	1804	4482
6	861	1	158	825	1405	154	264	1814	4512
988	400	192	79	1372	578	276	119	1840	4604
66	177	13	38	203	365	42	77	1859	4666
1	802	0	148	200	966	40	181	1877	4733
