b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	309	269	64	1573	463	300	97	194	176
909	1163	175	226	1331	1554	254	299	335	2530
968	450	188	89	1311	793	250	151	432	2530
578	191	105	34	974	571	181	106	511	2378
578	245	105	52	899	567	166	113	511	2532
578	69	105	15	905	405	167	78	511	2680
858	594	157	110	1060	869	195	164	551	1883
444	760	84	156	752	1060	143	209	644	602
1093	1167	206	226	1330	1392	250	267	710	1876
1252	1369	238	251	1390	1507	264	277	718	2379
1	1123	0	215	323	1387	54	257	757	1877
873	1287	169	236	1031	1473	198	270	774	1970
819	1289	164	250	956	1426	190	276	862	2696
978	501	183	98	1283	807	244	159	1146	1876
929	440	184	84	1173	684	229	129	1404	2702
308	373	59	71	524	588	105	116	1462	1967
720	1121	135	206	1314	1338	252	250	1556	2600
939	1441	180	253	1097	1598	213	285	1573	1759
939	223	180	41	1097	380	213	73	1573	1877
939	125	180	23	1097	282	213	55	1573	2547
31	429	5	82	187	585	31	108	1722	2707
1134	1464	231	269	1291	1621	261	299	1776	1892
1141	77	215	17	1319	227	247	45	1884	2559
