b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1201	133	217	945	1375	189	257	98	102
1151	838	223	176	1258	945	246	199	144	732
259	841	53	177	866	1410	180	300	145	732
866	1	180	0	1255	389	266	85	145	733
586	536	115	101	970	821	187	157	225	480
396	262	83	54	632	476	132	98	227	495
1	468	0	96	185	656	35	132	229	519
637	259	136	53	861	481	182	99	235	495
917	1166	192	239	1127	1337	236	274	404	1042
1051	512	206	108	1391	763	276	162	544	108
683	189	127	40	920	476	175	98	1174	495
488	1134	93	223	743	1392	145	274	1421	731
