b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1092	232	207	1383	1216	256	231	120	276
425	959	89	181	632	1140	132	218	227	28
620	941	132	178	849	1140	180	218	235	28
534	143	106	27	1016	692	200	137	262	302
1172	795	228	163	1415	996	277	205	436	298
942	731	170	128	1099	883	200	157	480	165
914	1475	174	263	1120	1688	210	300	723	318
132	297	22	59	255	429	47	86	913	310
1195	1049	221	198	1462	1284	269	239	954	195
58	293	11	59	308	660	59	127	965	320
348	87	66	16	517	377	100	72	971	223
830	673	173	124	1079	897	224	167	1046	299
698	941	130	178	920	1140	175	218	1174	28
1067	1135	214	231	1283	1345	261	277	1203	154
1020	598	194	118	1443	768	284	154	1222	173
642	1	135	0	1066	158	216	29	1247	301
1094	692	209	143	1250	850	242	176	1314	280
92	105	18	22	268	289	56	62	1482	311
77	471	16	89	343	827	70	161	1567	144
91	68	20	14	260	238	56	50	1637	40
298	273	58	55	457	425	90	87	1692	314
396	369	73	69	660	641	126	125	1720	283
717	554	142	104	1005	918	201	182	1869	144
