b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1148	0	210	265	1412	50	260	361	161
474	1412	89	260	686	1624	129	300	362	161
1026	1282	200	245	1152	1408	223	268	567	88
897	867	161	174	1043	1013	188	201	823	255
387	1	77	0	578	195	115	38	911	553
58	128	11	22	308	447	59	81	965	80
472	1149	89	221	620	1297	119	251	1052	175
504	518	97	100	707	718	137	139	1092	89
504	323	97	62	683	502	132	97	1092	120
504	1329	97	251	683	1508	132	286	1092	194
1340	497	267	90	1496	653	298	121	1100	209
601	122	123	22	856	377	176	75	1278	160
254	377	50	75	658	781	131	156	1281	160
415	1245	77	243	719	1538	131	295	1401	55
415	554	77	107	719	856	131	161	1401	167
490	902	95	180	681	1082	134	217	1446	256
87	1	17	0	277	191	50	33	1591	133
362	191	68	33	664	493	117	82	1592	133
1156	744	225	141	1371	959	268	184	1688	196
343	252	69	46	727	625	139	114	1719	56
422	1	84	0	727	306	139	55	1719	131
338	795	68	139	727	1187	139	211	1719	133
343	1089	69	205	727	1462	139	273	1719	167
349	1190	70	229	727	1571	139	298	1719	210
147	240	27	38	276	369	52	63	1723	51
899	1172	166	240	1071	1344	201	275	1844	169
