b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	118	56	21	450	263	84	49	546	298
212	255	43	54	361	404	75	86	420	313
360	986	72	197	727	1353	139	264	1719	314
596	279	112	53	1048	699	203	139	1400	333
1	708	0	136	138	846	24	160	1536	386
241	413	46	80	521	693	94	128	259	391
1283	135	244	28	1450	307	278	63	1327	391
1057	424	198	74	1285	656	237	114	1239	396
188	708	39	151	327	869	70	187	1090	406
514	761	98	156	1170	1432	229	291	1849	413
1179	1	231	0	1502	353	300	75	1849	414
1	353	0	75	489	843	101	174	1850	414
