b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	694	210	132	1416	1028	273	195	226	843
632	1369	115	266	795	1532	148	300	264	2370
984	1	207	0	1165	190	243	38	326	1455
16	253	3	57	604	611	120	132	463	240
63	1185	10	231	286	1360	52	265	546	681
776	1362	152	262	967	1552	190	300	567	3003
776	384	152	71	976	583	191	110	567	4282
248	134	45	23	426	312	78	56	649	2991
163	10	31	2	401	229	79	46	670	1455
1049	333	194	67	1251	532	233	105	1086	3156
183	706	33	131	365	884	71	168	1151	3210
1419	1	274	0	1540	124	300	27	1186	1681
1172	585	219	110	1401	814	262	153	1187	1650
1063	1039	190	195	1257	1222	226	229	1246	680
1375	1346	271	245	1538	1505	300	273	1393	3264
308	207	59	37	524	422	105	82	1462	874
228	411	43	81	529	711	106	143	1462	3104
308	475	59	91	603	781	119	152	1462	3151
507	1060	96	209	739	1298	138	252	1486	3105
620	135	120	24	760	275	144	48	1493	3210
303	583	60	114	548	729	114	149	1506	3154
23	1287	5	249	201	1528	43	300	1521	3134
9	974	2	200	151	1104	32	226	1607	259
1287	717	257	132	1491	926	297	174	1700	3232
424	924	77	178	696	1196	132	233	1756	3161
582	737	112	141	1183	915	228	177	1772	3161
397	1	72	0	549	157	99	28	1783	657
99	1331	19	263	318	1550	56	300	1801	1407
136	503	30	92	590	1028	122	194	1864	775
