b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	848	67	155	1078	1517	207	285	644	1184
888	673	179	130	1051	876	214	173	1055	2085
7	566	1	111	474	906	91	171	1179	2339
374	42	76	7	571	732	113	137	1245	2503
1155	1114	219	213	1369	1333	261	257	1251	2522
1	49	0	10	285	1069	59	208	1283	2604
1474	70	265	13	1637	598	292	107	1301	2638
1071	579	204	107	1236	738	239	140	1314	2657
159	18	28	3	480	356	89	68	1371	2763
472	376	79	65	681	1032	113	180	1418	2853
1120	1025	206	190	1257	1168	232	217	1452	2916
1325	820	259	145	1526	1563	299	286	1482	2958
580	260	113	45	1209	1521	238	292	1525	3008
782	1366	153	251	958	1562	183	285	1715	3240
1123	1076	206	198	1274	1579	235	292	1763	3306
477	334	87	61	685	541	127	100	1765	3307
559	112	116	21	1029	569	211	109	1800	3354
