b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	811	226	160	1365	1031	257	202	337	189
30	105	6	22	188	312	37	63	468	174
993	327	189	63	1567	918	299	177	491	165
1051	691	202	135	1259	908	242	177	533	346
1233	1172	234	236	1564	1503	292	294	664	320
335	1	68	0	733	497	150	102	791	43
990	943	190	185	1322	1271	262	256	803	3
566	1123	111	215	857	1410	169	272	810	1
641	782	126	154	790	931	156	184	903	5
795	412	151	81	931	563	177	110	939	300
1355	198	255	39	1469	321	277	63	1024	300
761	150	146	29	898	283	175	57	1113	3
466	427	81	82	607	568	107	108	1137	334
1086	153	205	32	1316	383	249	77	1225	332
1218	1253	237	251	1361	1396	264	278	1260	337
1022	505	197	99	1300	786	249	152	1306	3
1118	1022	220	204	1268	1149	253	231	1328	337
385	7	79	1	513	135	104	26	1361	331
925	579	179	110	1168	818	226	156	1362	334
809	252	165	49	973	416	196	80	1437	334
296	938	64	200	592	1293	124	274	1533	108
298	338	58	69	499	534	94	104	1659	15
705	214	133	39	895	404	169	75	1660	290
200	669	39	135	355	823	71	167	1834	14
