b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	313	26	64	472	753	95	152	23	132
1055	370	198	79	1289	688	245	144	25	1647
547	244	109	46	730	430	148	86	208	2186
725	352	144	73	1195	835	250	179	220	466
710	811	140	166	1180	1284	247	273	220	870
695	782	137	157	1168	1211	244	254	220	884
1102	738	214	158	1397	994	269	205	226	2331
703	1232	131	253	854	1378	161	282	229	2331
410	196	86	45	689	467	152	109	251	2195
834	169	156	35	1143	510	224	107	261	2167
1326	412	250	84	1539	618	296	127	328	2155
1326	762	250	155	1558	996	300	204	328	2340
670	626	131	130	928	885	186	185	331	862
670	59	131	12	1144	539	233	116	331	876
851	924	165	194	1051	1124	205	234	353	478
1148	638	233	128	1391	897	281	182	375	1462
1	324	0	69	118	436	26	94	375	1463
892	938	179	189	1360	1412	274	286	375	1472
328	13	63	3	534	216	107	46	376	437
265	425	49	86	534	670	107	139	376	1464
830	4	163	1	1023	261	202	54	464	1434
1	441	0	93	191	631	33	126	475	26
649	1123	115	235	969	1433	180	300	580	2457
969	1	180	0	1329	304	247	56	580	2458
1032	1	201	0	1277	646	251	126	620	2428
625	181	114	39	1054	677	198	140	748	1876
655	803	124	153	878	1054	166	201	762	497
1185	364	238	77	1481	650	300	138	771	493
21	737	4	153	573	1235	124	262	772	493
1199	165	231	34	1480	544	287	108	779	1571
1149	247	220	52	1548	969	300	195	779	2378
1326	24	259	6	1519	209	300	46	783	159
1329	1	260	0	1519	195	300	41	783	2379
1182	179	228	36	1549	500	300	99	932	1734
358	21	65	4	1279	755	243	154	963	1409
573	10	102	2	954	381	180	79	963	1827
1	1268	0	268	139	1429	27	300	1028	223
1	1038	0	207	375	1488	71	298	1028	2402
1018	1	201	0	1125	108	224	23	1029	2267
606	584	117	119	1258	1430	252	296	1054	1186
595	212	115	42	1317	1253	264	254	1054	2406
337	6	67	1	1439	968	291	193	1055	2408
51	416	9	87	521	1037	97	205	1057	1187
1	144	0	28	381	567	69	105	1057	2407
687	83	138	17	893	318	181	66	1110	2423
1	473	0	103	392	786	85	173	1142	2206
231	154	40	33	609	469	115	95	1176	299
938	365	175	77	1107	532	210	111	1237	1634
938	1225	175	254	1112	1403	211	290	1237	2087
430	115	86	21	664	332	129	60	1245	2420
1091	641	206	129	1571	1142	300	227	1332	2444
1	1142	0	227	206	1373	42	275	1333	2444
1074	530	205	107	1502	1037	300	219	1405	2242
1024	631	194	131	1385	1103	277	238	1405	2311
930	596	191	124	1080	747	221	154	1459	2235
1	12	0	2	392	332	79	66	1459	2247
1171	227	229	49	1363	421	265	86	1549	496
360	269	71	51	501	411	101	81	1583	2242
149	122	31	26	450	429	96	92	1585	2472
1246	394	245	80	1530	700	300	139	1622	1590
1102	908	210	189	1356	1155	260	239	1632	1373
1102	558	210	116	1356	804	260	165	1632	2105
1	69	0	17	141	207	31	46	1851	297
1	80	0	20	460	398	94	88	1851	2220
1067	220	208	47	1448	681	285	141	1865	2392
1	263	0	55	469	678	95	142	1877	2522
537	860	97	175	764	1164	143	238	1886	201
537	982	97	208	764	1300	143	274	1886	2523
