b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	83	238	16	1494	449	300	89	1053	43
806	456	159	89	1229	1027	249	197	1059	44
1220	150	235	26	1520	436	291	76	1061	47
642	309	124	56	1341	1405	268	269	1336	64
813	781	162	150	1394	1360	276	255	1553	72
1	708	0	131	230	927	46	175	1678	77
743	1501	146	270	885	1631	177	299	1735	81
901	85	180	17	1216	465	241	86	1735	82
1258	1424	252	272	1431	1590	283	300	1789	84
1	194	0	39	196	581	37	107	1790	85
19	537	3	109	409	912	78	176	1829	86
866	995	170	190	1221	1466	236	278	1868	88
