b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	580	189	119	1286	846	254	172	221	6859
159	188	30	36	733	466	139	89	239	606
118	1114	22	215	447	1535	92	300	336	707
447	1	92	0	791	341	163	67	336	708
489	1	90	0	773	330	144	59	379	609
470	1158	91	231	644	1332	127	267	412	1397
115	1258	20	253	330	1484	64	300	502	6447
517	1	101	0	657	140	127	26	607	607
1	1318	0	271	154	1471	29	300	733	676
83	78	13	15	323	388	54	69	757	14820
472	474	89	90	620	622	119	120	1052	2632
554	317	112	57	805	581	160	107	1075	622
188	866	39	176	327	1025	70	211	1090	6457
6	200	1	39	194	444	39	90	1255	617
140	604	30	123	454	1080	94	221	1278	2125
821	913	154	165	1055	1187	195	216	1351	238
599	506	109	96	830	733	154	140	1365	11768
319	712	62	136	559	911	103	170	1367	11768
252	1250	53	254	437	1430	92	292	1475	1845
252	691	53	132	465	900	99	177	1475	9673
201	243	38	42	744	512	137	94	1582	14818
381	648	74	119	973	1121	185	208	1594	14818
533	1355	94	261	741	1561	133	300	1706	14817
1279	120	242	21	1595	451	300	82	1711	712
1284	1087	247	209	1551	1305	300	253	1748	331
639	721	130	139	884	966	177	186	1752	331
989	1105	195	212	1147	1263	225	242	1812	1252
99	507	19	101	736	750	150	151	1828	625
22	902	5	198	335	1271	67	271	1849	6448
83	380	16	81	426	685	88	144	1850	6449
1054	140	202	27	1414	535	275	111	1888	617
