b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	215	251	43	1572	417	290	81	35	551
720	401	140	83	945	561	189	120	98	475
342	559	69	99	681	908	138	172	232	120
1	497	0	97	379	807	68	155	428	552
202	1	38	0	464	185	91	40	502	419
824	771	160	153	1009	931	196	184	548	543
368	599	73	123	506	737	101	151	887	470
1294	764	246	156	1535	1008	293	204	923	470
1473	17	275	3	1605	149	300	28	929	16
1	149	0	28	135	283	25	53	930	16
593	469	110	87	845	680	158	128	945	476
998	43	180	8	1140	187	207	36	1048	544
1304	582	257	111	1476	734	291	141	1103	16
936	1	171	0	1083	148	200	29	1132	22
18	99	3	20	402	485	80	97	1320	17
1272	911	242	173	1402	1030	270	199	1327	544
257	1138	46	225	466	1313	86	259	1335	52
1360	745	268	148	1538	912	300	178	1393	17
112	937	24	183	240	1065	47	206	1445	17
1297	1120	247	218	1454	1290	274	248	1484	17
900	1033	164	213	1305	1427	243	291	1534	21
836	1	149	0	1025	190	184	35	1555	18
56	171	11	37	227	333	47	71	1589	432
226	1044	45	205	465	1284	89	250	1616	19
1189	198	244	37	1430	408	292	79	1655	18
1105	29	226	6	1235	159	250	30	1776	545
694	864	131	161	860	1053	161	196	1782	18
989	641	195	120	1147	800	225	150	1812	176
1091	171	193	33	1231	311	218	58	1821	545
