b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	333	208	64	1264	919	251	172	250	52
495	490	93	100	1037	831	201	168	258	53
619	256	119	52	779	423	151	86	281	57
944	873	184	174	1105	1014	219	205	297	59
747	277	145	53	1522	809	289	149	307	62
127	132	27	31	545	462	105	91	320	64
1136	8	227	2	1243	114	252	27	340	64
1109	1227	211	244	1302	1393	251	279	411	72
1296	1	250	0	1513	201	296	42	411	73
980	288	197	56	1124	455	226	88	457	79
75	1036	14	202	309	1241	61	244	459	79
1173	934	222	180	1398	1101	264	212	515	93
214	971	44	199	469	1204	98	248	693	121
1192	452	238	91	1494	783	300	159	1053	195
806	200	159	41	1229	792	249	163	1059	198
1220	1334	235	264	1414	1516	272	300	1061	200
1044	275	200	56	1411	693	269	138	1140	211
292	189	58	36	807	541	153	101	1179	222
50	211	8	40	257	700	49	138	1184	223
407	636	82	127	1282	1303	251	256	1266	241
642	833	124	169	1187	1455	237	300	1336	258
156	462	28	89	620	928	122	189	1403	275
1122	648	225	133	1442	847	288	173	1506	298
813	531	162	106	1394	1184	276	232	1553	302
982	776	187	150	1336	963	253	187	644	308
351	1	70	0	515	133	102	26	645	309
1371	70	260	14	1556	226	300	49	1587	314
86	288	17	56	600	749	115	145	1599	315
85	207	19	40	360	502	72	99	1606	316
1	1104	0	213	230	1314	46	255	1678	329
699	1181	133	239	883	1365	171	275	1718	334
743	578	146	108	1216	1179	241	228	1735	343
1	1037	0	202	196	1425	37	272	1790	353
19	802	3	167	409	1195	78	241	1829	358
855	430	171	91	1033	667	206	137	1858	365
914	38	177	8	1176	468	228	90	1868	367
