b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	207	3	37	1014	1439	206	293	4	2
566	290	108	57	744	468	145	94	76	282
246	368	43	73	621	689	118	136	1176	132
1467	557	266	100	1620	751	300	142	1205	537
918	138	166	24	1167	387	212	70	1219	543
1305	312	248	65	1595	581	298	111	1442	570
26	158	5	31	248	369	47	71	1499	575
315	1457	63	271	469	1611	92	300	1511	576
932	161	175	32	1245	474	231	87	1724	611
1175	234	218	43	1359	779	252	149	1724	613
554	1036	115	203	891	1492	183	295	1800	620
537	971	97	204	811	1263	153	264	1886	228
