b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	63	148	11	1019	213	201	41	262	153
465	209	94	43	773	387	155	77	303	187
671	833	142	162	1178	1503	241	292	306	189
911	735	169	135	1092	1114	206	214	315	195
171	937	35	177	810	1253	163	243	345	219
30	806	6	147	349	1110	67	206	353	227
494	159	90	31	692	805	125	152	394	263
1107	861	208	161	1225	1067	231	201	484	350
640	186	123	36	856	771	169	154	567	440
926	448	181	83	1090	1172	212	211	567	441
598	327	116	63	1576	1195	297	225	644	515
1	841	0	156	183	1523	34	279	652	521
448	718	89	146	673	1361	129	266	652	522
174	68	34	10	617	775	117	141	656	524
112	141	20	25	333	875	67	176	657	526
438	141	84	25	1125	759	225	152	658	526
1113	219	216	47	1371	965	269	192	690	557
498	325	92	57	1193	1236	225	231	699	563
1277	957	242	178	1408	1088	268	204	709	570
783	620	153	125	1083	1338	206	256	774	629
193	690	36	133	534	1555	97	289	807	658
910	716	177	147	1417	828	282	171	809	660
502	843	95	154	661	1038	127	193	826	674
1023	495	207	103	1137	849	235	179	843	692
409	45	78	9	831	1499	165	284	847	695
679	1259	130	229	810	1596	155	297	1034	881
659	789	118	150	896	1141	164	216	1038	884
1091	7	219	1	1475	224	292	43	1037	885
34	646	7	128	653	1437	119	279	1048	892
346	815	63	157	600	1063	109	204	1050	894
739	716	146	139	1139	1232	234	253	1055	899
599	905	108	185	772	1055	144	215	1085	929
838	1	164	0	1255	453	243	83	1121	966
1438	213	260	37	1620	392	300	77	1205	1055
699	252	138	54	988	585	196	120	1266	1150
650	35	126	6	922	889	183	177	1271	1157
209	928	41	173	395	1593	78	300	1273	1159
1207	703	231	135	1454	1467	283	286	1295	1193
796	508	154	100	959	1118	187	218	1299	1200
128	359	24	69	493	1363	98	264	1320	1224
1	1011	0	207	124	1289	24	263	1355	1261
641	459	114	87	954	775	180	150	1359	1265
1137	923	228	170	1396	1568	280	296	1372	1278
736	42	140	7	1104	1127	214	219	1387	1292
344	53	58	9	664	1197	110	210	1418	1325
1105	957	221	183	1397	1359	278	265	1436	1339
266	63	53	10	498	949	97	175	1511	1410
473	369	100	70	623	546	126	100	1512	1410
905	67	173	12	1076	942	205	172	1550	1441
840	115	158	23	1360	516	261	104	1556	1446
221	508	43	100	613	1256	115	238	1562	1452
398	307	77	64	987	564	194	115	1704	1577
896	779	159	143	1388	1107	260	213	767	1610
948	204	182	36	1373	1076	257	194	1740	1620
1	613	0	123	155	907	26	175	1741	1621
477	694	87	131	834	1164	155	223	1765	1645
102	148	18	31	423	428	79	86	1773	1652
554	1083	115	229	775	1348	160	284	1800	1677
781	201	161	43	1029	460	211	94	1800	1678
921	858	171	164	1531	1305	292	248	1844	1725
1288	408	244	79	1554	780	295	152	1856	1740
