b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	420	254	81	1561	599	288	115	35	66
1327	496	259	92	1525	690	299	131	37	69
895	483	172	96	1491	1201	279	227	51	109
202	1495	36	277	322	1615	59	300	65	146
725	1016	139	198	1044	1332	200	257	67	148
427	303	81	57	744	683	145	134	76	173
455	1191	87	216	613	1349	114	243	87	212
1421	875	267	169	1552	1002	293	194	88	218
1350	1404	254	274	1481	1531	279	298	101	265
118	314	22	64	746	507	140	96	106	275
465	404	85	78	888	1098	165	195	113	297
546	718	100	140	856	1036	160	198	113	298
626	451	121	90	866	692	166	135	114	304
963	244	186	50	1139	419	218	82	118	319
266	826	46	156	417	973	74	183	152	422
489	804	87	154	644	959	112	179	152	425
366	1032	69	201	583	1249	109	241	182	503
1309	1157	252	223	1556	1404	297	268	184	515
1	96	0	17	163	258	30	47	185	518
1041	442	192	86	1393	794	256	150	186	520
795	929	147	168	1042	1176	194	215	189	529
387	540	71	104	662	811	126	158	199	550
800	1197	152	227	1105	1497	213	287	202	556
1085	1303	211	251	1306	1552	252	296	218	586
903	155	175	31	1066	305	208	62	219	549
1218	1132	234	219	1372	1282	262	246	222	588
45	1	8	0	222	178	42	34	228	597
710	281	132	54	854	421	161	82	229	599
118	601	22	127	797	1279	151	255	239	616
652	1119	128	218	826	1289	161	250	243	624
600	859	118	167	911	1212	178	232	250	632
124	881	26	158	339	1092	71	202	257	641
1	1410	0	257	198	1606	37	294	262	652
531	789	95	160	780	1038	145	210	264	659
1254	246	232	48	1580	529	300	104	264	660
888	872	164	168	1127	1111	213	217	265	666
888	571	171	114	1089	768	207	149	282	699
206	378	38	78	555	722	101	139	284	703
576	235	116	43	805	460	162	88	292	725
212	508	39	96	508	804	95	152	297	740
364	125	72	22	625	382	120	69	300	743
1065	792	216	158	1229	950	250	189	306	759
1110	1009	212	191	1442	1313	273	248	313	775
567	930	113	178	922	1146	181	219	317	781
210	767	42	149	377	932	72	178	318	786
483	80	98	15	969	335	189	58	324	802
650	411	119	77	829	590	152	110	329	811
49	416	9	76	558	928	116	181	336	869
1194	1376	238	267	1356	1537	271	300	338	836
1356	1	271	0	1488	133	300	29	338	837
751	1113	140	222	1058	1426	200	283	341	841
1	381	0	71	293	596	61	116	345	851
933	482	183	96	1258	765	241	149	347	857
1172	751	224	134	1422	1066	271	195	351	873
1002	480	191	91	1188	662	228	127	352	877
1400	1170	267	226	1570	1336	300	258	354	884
86	128	15	22	265	307	50	57	361	902
1	780	0	153	336	1115	70	223	372	932
325	1115	60	223	663	1453	137	300	373	932
78	1289	13	237	309	1516	56	279	383	963
309	1313	56	256	563	1567	100	300	383	969
202	587	38	115	396	777	74	150	386	974
395	815	73	152	684	1099	122	201	390	987
1195	403	231	85	1449	656	280	133	397	1005
164	399	28	75	401	651	70	120	399	1014
127	163	24	32	366	398	65	72	405	1032
219	379	41	77	388	549	73	109	408	1043
470	1375	91	262	644	1548	127	297	412	1055
500	717	90	138	729	946	135	183	414	1064
1137	474	218	94	1262	599	242	118	416	1070
212	252	43	52	361	401	75	84	420	1081
1188	71	224	11	1350	233	253	40	421	1086
1350	1073	253	205	1553	1277	289	241	421	1087
758	1291	142	237	951	1485	173	269	423	1090
1174	1	223	0	1311	138	250	27	432	1117
41	861	8	166	469	1184	94	232	436	1124
62	1092	12	217	526	1269	100	253	437	1126
210	580	42	118	442	808	83	158	440	1137
441	1	84	0	589	149	114	30	446	1156
1211	718	224	136	1412	915	261	172	450	1171
654	563	117	116	927	831	165	162	452	1175
1	1006	0	199	125	1130	21	220	455	1180
506	1139	89	209	818	1447	146	265	455	1182
497	413	95	82	663	575	124	110	456	1185
154	1041	28	208	359	1266	67	252	461	1199
428	1258	84	241	572	1412	112	270	464	1211
1345	710	263	140	1561	922	300	176	478	1249
41	501	9	93	214	674	41	125	479	1252
490	1132	96	211	694	1336	139	254	481	1258
31	800	5	156	290	1054	56	205	490	1284
993	843	189	168	1346	1191	258	235	491	1293
633	216	128	40	862	441	171	82	496	1308
787	363	156	76	1365	925	265	182	496	1310
526	192	101	40	765	432	143	82	503	1334
768	25	145	5	1033	290	192	52	504	1337
63	290	10	52	265	492	46	88	506	1337
388	1	75	0	649	262	126	51	509	1351
574	445	104	82	915	779	169	145	511	1355
1198	621	234	119	1560	983	300	185	512	1358
315	347	61	64	659	690	125	127	532	1413
1066	473	204	91	1259	661	242	127	533	1417
941	1028	177	197	1337	1419	263	281	535	1421
281	612	52	114	463	790	88	149	537	1425
109	166	19	33	294	348	55	68	539	1432
294	1035	55	192	463	1204	86	223	539	1433
240	1051	42	204	439	1250	84	246	543	1442
480	1118	90	218	652	1290	127	255	544	1447
286	546	52	103	450	711	84	135	546	1455
729	1355	141	269	887	1513	172	300	548	1465
858	142	157	28	1060	344	195	66	551	1475
159	1395	29	267	348	1580	63	300	555	1486
423	1188	80	228	740	1501	141	288	556	1489
429	96	83	19	565	232	110	46	563	1515
1304	583	245	113	1507	782	287	154	564	1516
573	1	110	0	776	204	152	42	567	1523
776	491	152	94	976	690	191	133	567	1525
976	380	191	74	1152	556	223	106	567	1528
204	423	40	81	511	725	104	143	571	1533
803	252	153	47	1038	483	201	94	573	1540
507	1304	104	259	742	1539	145	300	575	1547
985	825	189	163	1109	949	211	185	577	1553
