b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1003	6	191	512	1445	104	285	4	348
168	923	30	166	513	1268	97	233	31	1005
512	1	97	0	1030	518	197	100	90	100
70	515	15	97	459	904	90	172	112	984
1049	581	200	111	1574	1028	300	196	184	134
1	1028	0	196	163	1251	30	237	185	134
1186	1	221	0	1573	383	300	78	194	942
557	794	107	162	932	1180	181	241	219	889
91	1091	16	208	279	1279	49	241	271	537
281	178	56	37	674	597	129	114	300	1615
463	272	88	49	767	547	143	97	312	957
526	1250	100	232	767	1491	143	275	312	1320
537	1188	102	223	767	1418	143	264	312	1399
56	22	10	4	558	498	114	103	363	947
206	793	39	166	418	1008	78	206	386	1223
550	842	99	157	752	1043	140	197	414	53
294	828	50	155	689	1331	128	256	414	1328
894	586	174	115	1311	999	250	190	432	940
1145	58	217	10	1589	502	300	93	461	814
248	1168	48	217	375	1321	75	249	468	1400
307	442	59	90	778	918	152	184	509	44
240	594	42	117	621	764	122	148	543	1680
429	1104	83	212	578	1254	112	242	563	235
870	1	167	0	1113	251	214	48	573	1362
1152	823	226	158	1517	1174	294	221	592	1186
1276	715	238	136	1446	885	270	168	595	777
360	68	65	12	503	211	91	38	600	1187
346	50	65	10	585	288	110	55	663	1606
1233	288	234	55	1564	619	292	113	664	1606
1364	526	264	115	1542	722	300	154	673	23
1252	753	238	145	1396	897	265	172	718	956
1030	152	182	27	1292	404	233	76	746	934
1	557	0	105	307	864	63	168	781	332
952	521	183	103	1126	695	217	137	879	888
1473	734	275	138	1605	866	300	163	929	1534
1194	37	228	8	1335	178	254	34	935	4
218	1147	40	220	353	1282	65	245	974	1269
610	1	120	0	724	115	143	23	992	777
1370	552	256	102	1518	701	286	132	1005	1622
1016	1335	192	258	1240	1560	234	300	1106	12
441	262	92	50	923	643	189	128	1117	779
961	1347	177	262	1168	1548	216	300	1132	812
825	109	159	19	1035	320	198	58	1133	813
741	320	149	58	925	505	185	94	1134	813
1295	717	251	135	1516	943	292	177	1169	1490
12	757	2	142	257	1001	46	186	1297	452
911	919	164	174	1550	1372	278	254	1297	452
1280	1087	257	205	1494	1297	300	247	1323	689
267	573	51	109	510	817	103	161	1340	919
173	1155	33	234	367	1389	74	281	1376	334
847	835	161	169	1160	1144	225	232	1457	334
1350	974	253	184	1502	1122	285	215	1474	928
1	898	0	176	195	1092	39	215	1479	1101
1	1122	0	212	315	1436	63	275	1511	1519
1207	453	255	87	1432	678	295	127	1522	1719
1	146	0	29	154	299	27	56	1578	914
135	249	25	47	252	366	46	68	1676	1472
226	1254	44	236	398	1422	75	266	1682	848
986	916	187	165	1114	1047	213	191	1686	1472
1374	1	262	0	1578	205	300	38	1703	200
967	1037	180	191	1217	1287	225	236	1730	908
291	704	53	138	557	936	101	180	1736	1006
635	315	129	56	1004	714	198	132	1752	1724
459	1	84	0	660	202	127	43	1756	778
1106	957	220	170	1429	1231	282	222	1794	1432
1117	34	222	7	1374	306	273	60	1794	1453
1095	319	202	61	1249	468	232	90	1814	1149
1044	407	203	80	1448	877	285	177	1865	587
1051	1291	201	260	1248	1503	238	300	1888	1721
1248	1	238	0	1410	157	274	34	1888	1722
