b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	808	44	162	358	936	72	190	98	410
159	596	34	120	538	1036	107	201	146	271
1263	735	237	140	1470	940	279	181	192	376
109	1165	19	215	277	1334	55	252	198	571
468	978	99	204	591	1118	127	234	235	160
1003	1153	193	226	1328	1400	256	277	316	275
1409	450	268	84	1550	591	298	114	328	105
1172	30	228	5	1330	193	263	41	436	258
132	220	23	38	349	397	68	75	502	519
578	1085	105	212	899	1405	166	273	511	395
521	1293	98	244	646	1422	126	274	549	543
407	1077	81	204	623	1303	128	251	579	69
354	1293	68	244	474	1417	95	273	581	543
1202	421	242	77	1481	664	300	127	771	21
1	664	0	127	576	1239	125	252	772	21
1335	395	252	81	1472	532	279	108	961	863
1443	749	265	157	1606	912	300	192	974	340
1	912	0	192	253	1419	51	300	975	340
243	900	50	181	432	1087	88	218	999	416
1271	1059	244	206	1450	1212	280	239	1042	708
162	608	33	115	316	761	66	146	1067	627
162	1035	33	192	312	1184	65	222	1067	662
262	882	55	176	584	1228	122	248	1142	310
315	644	61	135	730	979	143	200	1185	294
1072	493	215	88	1283	704	261	134	1203	376
770	691	150	137	1302	1087	265	216	1203	473
1072	399	215	75	1283	511	261	99	1203	767
1276	1094	249	209	1483	1280	292	246	1230	707
635	1025	133	205	1107	1213	223	242	1247	573
1200	195	234	38	1534	548	300	108	1294	345
467	644	94	128	604	958	124	192	1321	353
832	79	162	17	1264	536	252	107	1328	520
1105	112	207	21	1293	291	244	57	1358	400
1021	1121	190	217	1293	1398	244	271	1358	777
994	1118	191	212	1328	1351	262	261	1429	78
101	1352	20	252	256	1497	54	284	1482	270
1223	665	246	138	1480	952	300	199	1532	160
26	181	5	38	240	370	50	76	1589	443
430	945	93	186	566	1081	119	212	1613	826
1142	952	219	188	1398	1256	269	246	1632	356
568	1223	115	240	678	1349	140	268	1696	137
1283	1	243	0	1404	122	269	26	1702	22
575	1365	119	249	881	1659	175	300	1812	518
1156	1176	226	235	1362	1432	268	286	1849	540
856	579	171	106	1106	825	221	155	1850	450
393	12	78	2	764	291	149	56	1882	368
