b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	418	47	74	1206	993	233	188	395	911
49	1	9	0	409	360	80	70	669	222
151	1	26	0	363	213	66	40	683	891
77	844	14	160	399	1178	73	222	1115	911
1291	472	250	90	1495	672	288	127	1169	174
1114	1178	208	226	1432	1492	271	288	1268	467
1319	479	252	85	1571	926	300	168	1269	476
1384	91	266	17	1532	240	300	51	1378	423
409	85	76	16	531	212	103	44	1379	423
43	917	8	162	214	1088	42	196	1386	246
175	1270	34	251	393	1489	74	291	1464	835
383	1383	74	273	523	1523	101	300	1479	968
757	170	146	32	909	322	180	66	1652	630
