b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	909	157	155	1020	1109	195	192	799	2
664	1277	128	250	874	1487	167	289	1394	12
233	7	48	1	461	293	98	60	623	92
428	530	85	106	766	699	152	141	487	101
1	1166	0	239	270	1472	53	300	1849	108
1127	552	224	114	1451	1412	289	287	840	135
841	84	166	14	1039	444	208	93	842	137
303	1163	51	236	565	1452	99	290	1250	161
444	213	84	45	786	1111	149	230	644	164
982	51	187	10	1583	739	299	141	644	165
83	96	16	20	797	1230	158	252	645	166
618	123	120	28	723	231	142	51	847	170
831	185	160	38	1065	759	204	152	1133	180
785	1042	156	208	925	1311	185	261	1134	180
96	1288	15	268	212	1404	36	289	1418	209
750	106	141	20	1029	565	190	105	107	215
292	820	57	170	973	1484	188	300	1849	237
780	23	155	4	1137	1086	224	208	875	258
148	16	28	3	419	674	84	136	887	266
887	936	165	186	1072	1252	205	251	890	266
1133	928	219	182	1320	1417	256	282	892	268
239	1051	47	206	510	1385	102	274	902	274
52	867	11	188	927	1418	188	298	1055	279
952	7	193	1	1439	543	291	114	1055	280
1020	498	203	107	1323	804	265	170	1054	283
957	144	194	33	1191	384	244	85	1055	285
54	188	10	37	418	657	76	125	1057	286
1	809	0	170	454	1408	94	291	1278	298
566	1085	112	219	694	1299	139	262	1095	306
1278	41	258	8	1477	318	295	59	1282	307
570	378	113	76	694	516	139	105	1095	308
1148	996	232	207	1435	1436	289	300	1282	308
1449	806	266	153	1625	1022	300	195	1242	309
148	285	30	59	262	399	55	84	1283	310
1313	62	253	13	1561	574	300	114	1243	311
1283	968	239	195	1497	1484	281	298	1104	312
114	33	24	6	256	175	54	36	1475	312
912	844	172	173	1262	1320	238	271	1106	313
1216	647	227	134	1591	1312	296	256	1104	315
270	543	57	115	576	1105	114	221	1245	315
921	102	168	22	1143	321	212	66	667	323
26	847	4	171	681	1347	137	268	1110	324
1110	1000	202	204	1373	1415	251	286	672	326
738	911	142	170	912	1107	177	209	67	330
1131	963	220	184	1341	1117	263	218	1849	348
872	84	173	14	1206	319	236	59	1262	380
178	662	35	127	467	1213	94	237	1073	470
29	1012	5	190	274	1372	52	259	1391	504
205	17	38	4	421	309	81	62	1391	505
1198	77	229	17	1414	307	275	65	1888	752
433	729	80	154	895	1258	179	266	706	852
1340	444	264	91	1530	635	299	127	700	856
364	220	74	46	638	473	126	93	338	899
285	1063	57	217	591	1444	124	300	336	915
591	1	124	0	791	204	163	40	336	916
122	1235	26	263	316	1416	64	298	782	1089
316	1	64	0	633	329	128	69	782	1090
1003	1192	185	240	1222	1428	226	284	391	1121
346	1	73	0	465	120	99	26	1475	2390
600	762	115	139	850	1013	162	186	1387	3374
1161	13	226	3	1513	355	289	66	1275	3564
1	1139	0	221	204	1342	41	262	793	4380
