b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	143	188	28	1168	507	227	99	77	814
530	803	101	157	721	1027	139	203	85	817
421	652	79	122	681	921	127	172	90	819
85	812	16	167	470	1390	91	287	97	823
590	252	113	50	838	517	161	102	116	826
716	330	136	65	1092	1039	207	199	173	902
1214	476	235	99	1370	630	263	126	253	872
298	269	55	55	810	782	155	156	258	827
281	344	52	74	495	620	93	128	258	1079
24	10	3	2	346	575	63	113	262	873
1316	567	245	112	1580	782	300	156	264	827
647	745	128	141	892	1231	177	238	278	875
342	399	63	77	579	828	109	159	280	876
611	1	113	0	1299	728	247	143	286	878
66	1328	11	255	296	1558	56	300	288	827
1	570	0	108	144	713	31	139	290	828
1069	1157	217	224	1331	1538	268	300	306	830
347	830	64	156	859	1352	168	262	307	829
872	361	171	73	1518	1157	288	224	307	830
484	151	92	27	1082	643	207	117	335	1157
285	202	57	37	791	788	163	160	336	1140
368	932	75	193	638	1178	126	240	338	1108
1254	1	250	0	1488	235	300	50	338	1159
762	926	142	184	1023	1506	193	297	341	1159
1188	1195	227	247	1432	1483	273	300	351	1164
1003	397	185	77	1222	640	226	124	391	1707
55	1384	9	261	267	1596	46	298	399	833
267	6	46	1	401	140	70	25	399	834
986	95	188	20	1212	425	230	82	491	838
1090	1019	213	202	1365	1284	265	253	496	839
12	1	2	0	269	299	50	56	499	1081
1328	846	241	168	1487	1010	272	200	506	840
480	1275	90	255	652	1447	127	292	544	840
299	1177	56	234	635	1513	119	297	603	152
1050	606	204	113	1251	813	243	153	690	841
425	10	78	2	994	587	199	124	706	933
251	543	46	104	765	1015	138	192	711	986
324	552	57	103	578	1135	106	224	720	989
397	650	84	135	555	788	116	163	725	982
243	830	49	168	912	1428	168	279	740	1633
300	933	56	187	548	1200	99	234	741	1634
1115	1	209	0	1370	397	259	78	748	1637
769	1121	140	222	935	1304	172	256	754	1637
163	1236	28	239	337	1472	62	285	758	1638
378	569	75	109	585	986	113	192	763	1639
832	1	155	0	1012	181	191	36	768	800
703	1320	133	262	908	1521	170	298	768	1639
616	380	117	83	1195	998	226	202	774	1641
115	924	22	188	574	1290	111	260	775	1641
45	177	10	35	633	782	128	157	782	1620
1274	1	240	0	1458	335	274	64	1005	499
331	1	64	0	583	253	115	51	1022	467
652	906	125	180	942	1418	181	284	1034	463
638	42	133	10	787	206	164	44	1040	465
892	46	169	8	1365	947	257	180	1223	1261
1097	831	207	172	1389	1163	265	239	1225	466
934	1039	168	210	1248	1548	223	300	1338	1283
62	45	11	10	708	1233	138	245	1340	1284
782	67	152	11	974	297	189	55	1340	1285
732	1062	139	219	878	1208	170	250	1400	556
1063	513	211	101	1323	769	256	145	1596	1375
190	488	36	98	651	1216	133	248	1597	1370
270	769	52	145	692	1425	135	275	1598	1375
1022	397	183	73	1235	649	223	121	1717	1235
932	463	175	90	1249	919	232	177	1724	1379
336	453	60	95	549	706	99	143	1783	147
7	1063	1	212	142	1305	32	264	1800	427
670	268	131	57	793	384	154	79	1871	468
52	725	9	150	253	922	49	189	1883	552
