b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	278	0	58	237	549	46	111	208	155
1339	1	272	0	1469	128	300	27	36	295
850	1168	175	239	1116	1440	230	295	172	370
808	362	168	76	1146	691	241	146	77	371
1234	87	253	15	1459	279	300	56	172	586
1	279	0	56	154	479	33	97	173	586
709	644	148	135	1103	971	227	201	213	618
1	104	0	22	491	711	101	146	209	883
332	646	69	135	982	1293	199	263	221	1019
690	307	143	60	1379	1041	289	212	178	1183
1	1310	0	274	150	1441	29	300	123	1219
150	1	29	0	504	376	98	72	123	1220
866	904	183	189	1424	1417	299	298	55	1547
609	906	128	186	1184	1456	248	300	228	1575
922	654	192	134	1379	1022	288	212	235	1575
1	148	0	32	285	441	59	92	229	1576
686	238	146	44	1370	798	286	159	83	1685
1142	862	240	191	1412	1130	300	251	134	2352
8	1136	1	252	185	1366	38	300	135	2352
196	7	40	1	701	563	141	111	135	2353
531	745	106	162	918	1257	190	277	18	2410
1060	363	208	73	1490	828	292	165	61	3478
970	1076	198	225	1239	1303	253	274	210	3660
1	164	0	37	271	441	55	94	67	3691
655	993	138	216	1085	1389	229	300	136	3714
1085	1	229	0	1324	237	279	48	136	3715
999	978	205	205	1310	1289	268	269	164	3722
852	476	178	96	1069	689	222	140	215	3726
1101	498	231	103	1420	796	300	168	106	3778
1	796	0	168	390	1156	82	244	107	3778
196	125	39	27	643	376	137	83	223	3834
550	1098	114	221	827	1348	171	271	165	3841
963	885	192	176	1337	1256	266	250	182	3842
13	885	3	176	365	1256	74	250	183	3842
