b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	568	89	118	889	1089	180	221	26	766
778	693	159	152	1086	1015	221	220	36	595
753	222	161	41	1136	562	239	109	42	903
840	1	187	0	1344	508	292	107	53	1170
672	483	139	95	852	643	176	128	60	725
820	1030	168	210	1039	1250	214	264	66	271
1002	904	207	185	1263	1262	260	256	79	680
817	1112	173	232	1109	1318	236	275	81	556
377	1071	79	223	556	1239	118	259	85	284
701	947	137	192	1110	1205	221	245	91	771
423	1047	86	211	823	1481	167	300	95	690
8	584	2	117	462	1073	98	225	97	67
607	516	128	107	943	765	203	160	101	569
473	100	91	19	970	622	192	122	102	253
48	656	10	136	709	1502	143	298	109	316
1067	623	223	125	1367	879	289	185	112	553
333	471	67	93	680	833	141	171	118	425
311	1107	67	222	557	1354	117	270	122	475
171	1241	36	233	731	1535	156	300	124	689
1204	1	244	0	1421	158	289	32	125	742
579	134	118	26	1218	714	242	138	130	983
1	916	0	182	382	1266	74	251	133	1094
733	313	156	63	1324	872	279	176	136	793
185	550	40	112	455	864	96	176	137	68
734	524	158	107	1001	722	215	152	143	461
593	528	127	103	878	790	186	158	147	1093
1	1228	0	246	275	1485	57	300	148	794
345	25	71	4	974	535	202	112	148	795
1	691	0	139	650	1273	134	260	164	710
779	141	163	28	1358	776	285	162	178	801
1286	1055	265	208	1456	1273	300	253	181	537
1079	484	219	93	1486	865	300	172	192	329
1246	1056	255	218	1507	1482	300	300	226	580
493	338	102	76	985	755	205	165	230	257
