b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1194	202	242	1242	1477	253	300	25	927
464	814	90	168	923	1276	188	262	26	832
1248	1036	258	211	1445	1299	300	268	32	449
59	259	13	54	302	504	64	105	38	765
53	413	13	85	423	685	95	147	53	516
449	1	96	0	737	439	156	91	55	248
9	1	2	0	181	163	41	37	55	521
406	341	85	63	1020	890	215	178	57	1123
692	547	143	113	852	709	176	146	60	281
805	742	167	156	965	943	200	198	69	327
831	126	170	27	1151	457	237	95	74	239
78	427	17	81	579	921	123	186	99	1247
1231	206	254	44	1447	437	300	94	109	584
1	871	0	173	583	1341	115	263	135	1100
156	462	32	92	640	995	126	191	135	1101
469	1176	99	234	827	1501	175	300	169	16
1079	488	219	96	1486	885	300	175	192	1022
257	410	52	78	668	820	142	167	223	701
933	504	189	95	1222	750	246	142	229	1228
274	350	59	68	566	662	119	132	233	39
1022	804	219	162	1390	1126	300	230	239	270
