b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	301	63	61	895	858	189	181	169	145
930	1215	190	240	1200	1492	249	300	79	430
756	1071	148	210	1102	1448	218	287	200	652
312	944	64	189	530	1164	107	233	218	736
216	598	45	120	680	1004	130	194	177	981
1027	698	211	135	1441	1238	298	248	204	1084
769	477	157	93	1036	735	210	144	36	1414
732	542	152	107	1009	716	210	143	89	1474
195	1161	40	232	337	1302	70	262	30	1475
216	16	44	3	413	217	85	44	239	1609
985	200	198	40	1111	325	226	67	218	1735
1162	444	246	90	1383	685	294	140	85	2770
980	806	195	159	1337	996	266	197	182	3243
246	721	49	143	1103	1477	228	300	23	3353
1109	716	233	134	1420	1034	300	202	106	3416
1	1034	0	202	367	1437	76	285	107	3416
5	50	1	10	274	301	59	63	97	4738
719	1241	147	248	924	1441	191	291	34	5674
728	746	149	152	1447	1366	297	279	211	5982
1090	399	223	79	1431	708	294	144	128	6631
1	77	0	15	298	530	63	111	195	6736
504	159	105	34	676	326	142	70	115	6788
81	677	17	135	402	1014	83	206	101	7015
776	1	160	0	1285	463	268	97	230	7107
