b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	587	204	118	1382	945	293	197	203	32
428	964	90	183	848	1342	180	263	169	42
104	1	23	0	334	225	66	42	241	48
1135	343	239	67	1412	583	300	122	144	62
64	600	13	125	434	918	85	185	145	62
19	664	3	134	334	969	66	195	241	64
1049	1032	209	200	1380	1340	275	261	21	66
608	65	125	13	1302	687	260	136	45	66
678	117	139	25	1273	595	262	123	37	72
573	58	113	11	797	263	158	52	199	73
48	1286	10	248	309	1527	65	299	232	76
658	548	139	117	1328	948	280	201	136	81
89	994	19	212	382	1245	77	262	95	83
199	775	40	160	948	1363	193	278	98	104
722	1276	149	265	868	1429	181	300	75	105
1187	471	251	100	1383	625	294	134	85	111
1101	932	231	177	1420	1175	300	230	106	113
1	1175	0	230	367	1498	76	297	107	113
5	784	1	169	332	1046	71	224	97	115
