b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1299	219	266	1275	1462	263	300	224	52
1299	4	269	1	1444	127	300	27	224	53
1	127	0	27	342	412	73	87	225	53
1080	748	221	154	1283	1065	265	220	259	380
1051	148	216	30	1400	510	289	106	59	405
786	1006	158	207	1019	1259	206	259	160	470
797	1238	160	257	1083	1383	219	289	198	556
551	1238	109	257	828	1383	167	289	199	556
997	1070	211	227	1110	1182	234	250	181	671
449	1072	90	226	938	1429	192	300	14	834
1308	62	267	11	1447	212	296	42	29	910
659	920	141	188	1230	1441	261	297	210	910
406	296	78	57	750	536	150	107	170	986
575	327	109	70	770	482	152	103	45	1227
709	1091	152	231	935	1312	199	276	166	1252
116	649	21	133	903	1242	180	255	246	1376
42	91	8	17	250	267	52	54	143	1503
875	91	176	17	1041	225	212	45	201	1503
332	633	67	122	1005	1331	202	261	203	1531
713	1	146	0	906	168	186	34	37	1551
910	941	191	201	1131	1151	237	245	86	1670
911	941	172	201	1264	1179	242	249	90	1670
1363	1179	269	249	1510	1326	300	280	98	1670
424	1162	78	247	557	1303	104	274	99	1670
99	295	20	62	373	506	73	108	313	1698
777	333	156	63	1271	748	257	153	179	1774
1080	476	211	94	1274	675	254	137	162	1873
