b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	815	119	154	1002	1072	200	207	25	22
164	339	37	69	282	476	62	98	279	25
1	504	0	103	404	907	79	182	147	44
1	1232	0	243	174	1405	38	281	71	49
535	1150	106	223	754	1412	152	276	25	247
111	174	24	34	365	415	72	80	116	252
721	1261	136	253	880	1414	167	282	34	328
169	474	34	95	435	728	81	142	35	328
96	1023	19	200	194	1121	40	221	104	328
508	1023	108	200	668	1268	143	254	129	328
460	970	85	188	586	1129	112	223	209	328
1184	1068	220	210	1556	1282	300	257	252	328
976	1023	188	200	1074	1121	209	221	292	328
367	334	66	65	777	736	142	143	315	328
38	1114	7	220	253	1414	50	282	319	328
381	224	77	38	945	608	199	118	104	329
752	344	149	64	997	550	200	106	250	329
486	302	99	54	728	612	150	119	281	329
392	86	72	18	793	551	150	108	172	330
375	253	81	53	565	454	121	92	24	334
716	999	135	186	880	1166	167	218	34	370
96	1171	19	219	194	1269	40	240	104	370
468	1157	87	217	586	1277	112	242	209	370
976	1171	188	219	1074	1269	209	240	292	370
82	1004	16	194	274	1347	58	265	24	374
935	298	186	55	1188	555	238	108	25	374
718	808	133	158	1170	1299	225	259	172	377
39	474	8	93	1218	1239	241	246	298	377
871	1008	159	180	1059	1169	197	213	315	378
456	1176	88	236	794	1537	150	299	253	380
570	1268	104	252	777	1476	142	289	315	380
745	630	148	117	1002	884	201	170	250	381
460	860	85	169	578	1000	110	200	209	385
956	577	186	105	1261	847	240	154	18	627
109	530	20	95	441	847	82	154	35	627
388	538	75	97	1061	1106	201	204	253	627
537	606	98	111	768	847	140	154	315	627
216	190	40	36	1446	903	279	180	172	628
448	238	86	47	1181	587	236	117	263	628
795	427	154	84	1323	812	261	161	298	628
631	837	133	158	907	1099	191	213	104	633
684	762	137	143	1007	1109	202	215	250	633
440	862	89	163	675	1099	139	213	281	633
146	1	30	0	390	226	74	40	292	647
370	1229	67	251	513	1374	94	278	172	649
631	1147	133	223	945	1494	199	293	104	653
541	1044	108	202	997	1413	200	278	250	653
440	1226	89	240	724	1494	149	293	281	653
721	798	136	157	880	951	167	186	34	654
87	784	18	154	253	951	50	186	319	654
631	691	133	144	912	958	192	200	104	673
684	680	137	142	997	953	200	199	250	673
486	759	99	158	675	953	139	199	281	673
631	102	133	21	907	433	191	90	104	674
759	190	150	39	997	433	200	90	250	674
440	190	89	39	675	433	139	90	281	674
282	1123	55	227	713	1480	144	300	25	699
797	1055	148	195	1220	1569	227	289	252	816
139	450	28	80	346	597	74	113	24	821
1316	1369	249	273	1488	1512	282	300	148	821
455	1369	88	273	640	1512	124	300	263	821
506	1375	88	261	689	1558	119	292	134	878
346	1	73	0	883	399	178	79	71	883
630	608	114	113	845	893	154	166	280	936
945	58	184	11	1241	528	236	102	18	949
175	303	35	61	420	528	78	102	35	949
96	572	19	112	244	797	50	154	104	949
20	174	3	36	246	327	46	66	172	949
442	528	81	102	578	759	110	148	209	949
456	303	88	61	721	528	136	102	253	949
976	572	188	112	1074	759	209	148	292	949
718	1	133	0	1071	243	206	50	172	950
795	1	154	0	1120	225	221	46	298	950
139	6	28	1	286	130	57	25	292	1299
721	143	136	32	880	316	167	66	34	1383
1129	321	218	67	1342	641	260	132	35	1383
1309	1112	247	228	1499	1290	284	263	148	1383
1232	373	238	77	1436	721	278	149	171	1383
216	1067	40	219	1053	1448	202	296	172	1383
1210	1	225	0	1556	164	300	36	252	1383
979	373	187	77	1183	721	227	149	262	1383
448	1112	86	228	651	1290	126	263	263	1383
1357	321	264	67	1527	457	300	96	285	1383
20	1336	3	255	146	1452	27	277	172	1384
1303	1336	252	255	1433	1452	277	277	262	1384
704	1135	135	219	880	1307	166	249	324	1384
888	66	168	10	1267	440	244	83	324	1385
336	294	55	54	678	644	117	117	134	1630
