b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	11	16	2	396	297	76	57	245	17
358	438	69	88	828	970	160	189	183	22
847	989	175	192	1430	1392	297	278	191	22
1	1063	0	209	558	1468	119	294	192	22
971	1	195	0	1457	423	299	89	143	23
774	1	154	0	1070	285	216	60	198	23
528	1	103	0	815	285	164	60	199	23
955	928	188	185	1234	1415	242	279	251	60
96	1204	19	259	194	1302	40	280	104	77
480	1204	89	259	578	1302	110	280	209	77
976	1204	188	259	1074	1302	209	280	292	77
847	828	175	173	1430	1227	297	260	191	79
1	902	0	190	558	1306	119	278	192	79
1050	1	214	0	1457	366	299	80	143	80
594	1	119	0	815	224	164	47	199	80
