b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	909	88	210	992	1364	195	300	1	437
1004	6	197	1	1265	256	246	49	1	438
66	969	11	194	503	1157	94	229	2	2948
976	854	186	179	1338	1285	264	272	5	123
1348	600	266	132	1513	770	300	168	5	1910
782	499	144	107	955	727	182	157	5	4732
387	572	78	124	749	943	150	197	6	123
1012	1147	208	251	1319	1380	271	300	6	1007
1	770	0	168	320	1127	66	241	6	1910
795	1	161	0	1035	239	213	53	6	1981
1012	304	208	67	1380	692	284	147	6	3106
1120	1149	226	265	1283	1313	259	300	11	2068
237	461	49	99	429	660	90	141	12	122
363	1080	76	236	655	1355	140	295	13	5761
1208	1063	228	222	1351	1221	255	253	14	2180
495	243	93	48	774	455	151	91	16	6926
137	12	28	2	249	172	53	36	17	225
427	13	85	2	884	474	173	92	31	4196
596	1	118	0	869	296	171	58	31	6482
943	969	190	225	1073	1092	216	249	37	2067
329	237	63	49	473	381	84	70	41	397
329	1164	63	237	473	1308	84	258	41	423
335	1273	71	272	494	1428	100	300	46	392
132	269	28	50	292	414	62	80	46	394
10	1044	2	212	292	1378	62	280	46	427
1	984	0	207	142	1155	30	244	46	1602
842	602	167	128	1022	786	203	165	49	5586
