b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	842	111	164	842	1408	166	280	1	57
773	1	153	0	1022	806	201	160	1	58
1059	406	209	78	1174	535	233	105	2	70
73	696	15	141	309	1359	61	274	3	74
504	367	102	74	1083	1046	219	218	3	77
73	1	15	0	473	662	94	130	4	83
691	32	139	6	981	565	195	112	5	111
655	455	138	98	954	1074	200	228	6	8
759	293	147	59	1097	1190	216	236	9	37
253	1	47	0	413	138	74	25	10	41
740	884	137	180	987	1474	188	298	10	46
1001	532	202	110	1224	1490	248	293	11	55
1229	6	249	1	1455	532	297	113	11	56
572	194	120	38	857	1367	189	290	12	122
956	65	211	14	1412	934	300	193	12	124
874	513	180	98	1100	1477	229	299	13	135
1106	706	230	154	1329	1157	278	251	13	136
447	30	89	5	658	794	133	160	14	142
835	1	157	0	1088	424	206	82	15	158
769	938	151	180	1142	1518	222	295	16	166
379	33	74	6	1265	1317	249	263	17	176
250	506	54	100	445	1069	91	211	19	195
580	197	122	44	857	604	185	136	19	198
134	148	30	29	364	552	78	113	20	208
435	839	93	178	711	1202	154	260	20	209
905	965	193	207	1244	1352	267	292	20	211
1213	414	261	90	1383	710	300	156	20	212
24	685	5	147	179	1176	36	249	23	233
868	285	183	55	1384	1134	294	238	23	246
60	517	13	111	357	1115	74	233	24	247
838	77	175	14	1014	595	214	123	24	251
999	45	216	10	1127	273	240	55	28	297
1197	933	252	187	1342	1348	283	272	28	298
658	40	136	8	956	772	198	161	29	304
879	911	187	185	1122	1459	237	299	30	312
780	654	166	135	1021	1276	215	262	31	328
804	255	170	51	1062	1010	225	210	32	336
49	612	10	126	239	1114	46	225	34	349
1	893	0	182	227	1152	45	235	35	362
382	933	78	176	710	1327	148	256	35	363
502	844	96	177	654	1371	125	282	37	388
412	634	85	139	751	1270	148	265	38	396
1103	419	218	84	1506	1201	300	251	38	400
233	76	48	14	640	921	134	192	39	402
114	218	24	44	305	736	65	156	40	409
1207	1028	249	220	1354	1399	282	300	41	427
183	1120	39	230	358	1331	77	277	42	433
728	793	147	162	917	1102	187	227	42	435
1160	297	236	62	1335	736	274	154	42	437
57	6	11	1	381	467	81	103	43	442
1061	842	228	171	1214	1166	258	237	44	455
277	615	60	135	444	779	97	170	45	458
496	37	108	6	635	542	136	110	45	459
627	159	134	33	1041	1281	219	265	45	460
310	852	62	174	507	1449	103	300	46	464
981	57	206	12	1205	385	254	79	46	472
357	800	74	162	480	1269	100	259	48	477
949	567	199	116	1243	1080	256	219	48	488
45	974	10	199	342	1420	72	294	49	491
409	1	86	0	698	311	150	66	50	507
483	122	99	24	773	774	161	162	51	513
409	338	86	74	684	847	147	175	52	520
64	6	13	1	439	969	93	204	53	529
656	359	138	72	929	1234	194	257	54	538
1267	186	263	40	1433	829	300	176	54	544
720	738	163	153	1033	1203	230	251	55	550
1219	1074	263	227	1349	1393	290	293	58	581
240	1197	49	249	343	1365	71	285	59	583
88	698	19	150	607	1237	135	263	60	592
817	295	179	61	1154	779	250	165	60	598
1236	1274	269	264	1387	1435	300	298	60	599
668	218	127	42	1023	791	195	159	64	638
939	1196	195	244	1151	1479	236	300	65	650
1314	830	269	163	1432	977	294	195	65	651
413	78	90	17	734	1366	156	287	67	665
941	22	202	3	1241	827	270	175	67	668
627	594	130	125	858	1053	177	217	72	716
225	873	45	179	392	1460	79	299	74	733
1	181	0	39	101	707	22	149	75	741
629	297	142	63	933	893	209	191	76	753
329	104	67	23	701	505	150	106	77	759
225	89	50	18	314	228	71	50	79	781
447	731	101	151	648	1271	142	266	81	806
167	235	35	50	586	618	127	130	82	977
133	722	31	148	513	1390	110	300	84	837
232	1042	45	204	565	1265	113	247	86	860
895	733	190	144	1023	893	216	179	86	865
987	205	214	40	1393	1227	299	250	87	875
1175	111	252	21	1386	442	297	89	88	885
114	129	22	26	514	1343	98	260	89	887
542	218	104	43	884	1098	173	229	89	888
707	59	149	12	1107	876	233	184	90	894
37	354	9	72	322	1151	72	239	91	898
663	402	144	78	983	1173	211	246	91	903
1112	277	232	53	1403	826	292	169	93	928
890	606	192	123	1039	824	221	168	94	937
27	583	5	119	211	1169	42	236	95	940
712	63	149	14	929	597	196	122	95	948
174	301	32	63	545	1056	109	214	96	951
465	16	90	2	811	949	164	192	96	952
736	320	147	65	893	536	182	113	96	954
1113	36	230	8	1269	699	260	142	97	966
1277	331	262	67	1461	597	298	121	97	967
56	525	10	103	408	1274	82	253	98	969
716	1023	143	207	906	1356	181	276	98	971
1028	420	207	87	1193	899	243	186	98	975
443	30	95	6	935	947	200	195	99	979
188	378	40	80	509	720	105	155	100	987
989	564	213	115	1372	906	300	190	102	1008
1085	155	230	28	1276	604	272	128	104	1022
720	736	152	152	907	1093	191	227	105	1034
707	322	150	65	1035	1094	218	230	106	1045
563	1025	117	201	708	1211	146	240	107	1054
899	983	189	207	1246	1236	264	264	107	1055
37	64	8	14	211	312	42	64	108	1058
658	741	136	155	936	1350	195	282	108	1063
4	98	1	18	243	623	56	129	111	1096
267	360	61	70	503	759	109	156	111	1097
398	1193	87	238	570	1478	122	295	112	1112
1231	187	264	42	1394	1142	300	243	114	1140
355	207	72	42	556	552	114	114	115	1143
543	376	121	81	818	728	183	157	116	1155
81	434	16	91	447	812	101	173	117	1161
770	212	167	46	972	935	213	190	117	1164
149	823	33	171	433	1264	94	265	118	1168
808	13	172	2	955	507	203	106	118	1173
65	752	12	155	581	1399	118	292	119	1176
730	1123	154	226	887	1469	187	300	120	1197
394	205	85	43	542	565	119	122	122	1217
559	719	121	153	854	1163	183	251	122	1218
1152	195	243	40	1356	491	281	102	122	1222
1136	17	235	4	1446	815	300	171	124	1239
145	749	29	146	376	1141	75	223	125	1240
933	501	189	101	1316	1362	268	283	125	1244
1132	121	231	24	1278	763	263	156	126	1253
58	596	13	122	190	1118	40	233	127	1255
822	243	169	48	1138	761	235	155	127	1261
852	324	175	64	1138	624	238	129	128	1269
313	129	63	24	584	378	122	74	129	1274
1002	1090	205	227	1187	1435	242	300	129	1278
1	314	0	66	184	963	39	200	132	1301
242	337	50	66	417	567	85	112	132	1304
538	80	110	18	690	369	143	81	132	1305
1026	478	216	106	1261	855	267	190	132	1307
1271	197	269	39	1412	542	300	108	132	1308
618	24	127	4	870	683	181	138	133	1313
1186	328	244	60	1467	521	300	98	134	1319
147	1327	31	265	454	1464	97	293	134	1324
191	275	41	55	321	679	69	139	134	1325
434	122	93	21	972	744	203	147	134	1327
590	406	125	76	734	759	154	145	135	1334
955	251	192	53	1222	544	248	113	136	1352
822	843	164	180	1078	1430	214	300	137	1363
261	763	54	159	474	971	101	203	139	1379
322	800	67	163	566	1193	120	244	139	1380
244	25	47	5	909	1132	189	235	140	1392
997	39	206	8	1159	353	240	72	140	1396
1	342	0	68	299	1220	62	251	141	1399
1012	588	212	117	1232	942	258	190	142	1415
115	942	23	188	417	1468	87	298	145	1439
672	18	139	3	887	574	187	118	145	1440
575	175	119	33	1058	1093	217	222	147	1460
278	765	58	159	409	983	85	201	148	1473
697	437	142	90	1043	814	210	170	151	1512
1	690	0	136	313	1346	63	271	152	1514
927	582	189	122	1437	1453	292	296	152	1519
628	149	132	31	1245	974	266	212	153	1526
1086	279	231	57	1323	627	281	129	153	1528
431	704	84	145	580	1042	116	218	154	1534
653	180	138	34	844	924	182	189	155	1545
670	1153	137	234	792	1469	163	300	156	1556
66	807	15	163	280	1303	58	266	159	1579
648	847	141	165	987	1388	215	279	163	1631
647	265	140	50	1004	1380	215	275	164	1640
437	386	91	79	659	1169	136	241	165	1647
1099	16	230	4	1237	174	259	36	165	1651
904	107	196	20	1024	317	222	65	167	1668
1124	539	243	109	1417	1200	300	243	167	1669
742	883	160	180	974	1394	210	288	168	1673
1204	6	258	1	1331	178	282	34	168	1675
726	286	159	61	949	928	208	195	169	1680
429	1	95	0	646	930	142	197	170	1691
146	534	29	110	538	1459	106	297	173	1714
845	658	181	135	1116	1010	237	211	177	1757
1108	245	235	54	1273	593	269	130	177	1759
467	117	98	26	674	640	139	143	178	1762
22	668	4	137	175	1038	34	209	179	1767
163	41	31	8	637	347	127	73	179	1768
543	1	121	0	752	842	164	181	180	1781
916	169	190	43	1053	737	221	166	181	1795
1068	292	224	58	1242	536	256	109	181	1796
698	317	139	74	982	491	206	113	184	1823
199	85	41	19	618	1121	133	233	188	1856
208	249	43	56	699	1139	149	250	188	1857
825	7	176	1	947	175	200	34	189	1869
130	410	29	90	356	912	75	197	190	1874
365	642	77	141	956	1206	207	271	190	1876
607	793	134	181	886	1258	192	280	192	1886
