b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	8	41	2	777	1431	151	300	9	15
48	239	11	42	536	801	109	154	13	23
1284	1154	269	241	1418	1413	298	296	13	24
13	673	2	137	780	1365	153	277	16	29
843	782	180	168	1172	1401	253	299	20	38
267	231	58	49	887	830	188	176	20	38
146	561	29	121	591	1235	125	263	21	39
746	710	162	150	1230	1355	263	288	40	80
277	511	60	108	893	1211	191	257	45	91
935	270	199	56	1223	898	260	188	45	92
706	583	146	125	1250	1213	257	265	48	98
1240	787	262	160	1393	1050	298	217	59	131
964	754	199	161	1350	1390	285	292	71	164
267	278	60	60	401	691	92	149	76	177
1084	525	234	107	1280	899	278	188	79	188
531	548	110	113	752	997	159	202	80	190
1	643	0	139	370	1358	85	293	81	193
584	368	124	76	1206	1334	259	294	83	202
280	603	61	128	768	1312	173	284	85	211
1084	648	227	142	1340	1364	285	297	86	213
359	188	77	40	809	919	176	195	87	215
15	541	2	111	530	1338	111	280	90	221
32	677	7	142	402	1417	86	295	94	238
656	81	137	15	1168	1178	246	245	95	241
55	53	12	10	768	1018	161	212	97	244
987	607	203	122	1217	1464	249	293	101	252
809	264	175	56	1131	701	244	148	111	284
709	602	154	123	1079	1299	236	272	113	288
1079	1	232	0	1359	663	296	140	121	305
1043	145	213	34	1406	1035	290	221	131	333
120	57	25	11	838	761	170	154	138	342
495	692	106	146	1180	1255	261	268	143	352
490	542	105	112	1180	1387	261	300	143	353
441	8	89	1	696	669	143	138	147	362
254	890	56	181	459	1458	101	300	150	368
329	1071	68	218	638	1460	134	298	161	406
335	50	71	11	920	853	200	183	163	412
352	92	77	22	588	605	131	135	170	429
569	190	117	41	765	532	157	120	171	431
39	24	10	4	602	1135	131	243	191	492
868	722	189	149	1074	991	234	206	191	493
