b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1	110	0	786	220	167	45	9	646
91	971	18	192	716	1194	147	237	13	1265
819	192	166	39	1278	814	260	164	13	1266
1	1146	0	229	447	1422	92	284	23	689
24	525	4	115	468	947	98	205	27	1238
700	246	146	49	1308	1386	263	262	30	399
1308	600	263	113	1494	898	300	177	30	400
1	898	0	177	382	1519	75	300	31	400
47	398	9	75	308	727	64	138	55	47
231	322	47	61	582	576	119	114	63	459
69	815	12	161	299	1071	56	209	76	1558
151	727	29	145	415	1083	84	221	78	1563
814	359	161	68	1045	573	205	109	92	1639
37	994	7	200	172	1162	32	232	93	1556
90	185	20	34	322	693	66	133	94	1707
119	18	24	3	713	851	147	168	95	430
42	895	9	177	517	1485	107	300	96	430
162	327	33	64	277	442	58	89	120	1107
832	465	169	88	1289	1197	257	229	125	1116
1	829	0	159	272	1167	53	224	168	1472
