b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	559	232	110	1376	716	263	141	10	110
572	612	109	127	740	981	141	197	11	118
15	226	3	47	1233	1523	241	300	25	50
1266	7	248	1	1523	272	300	54	25	51
1	272	0	54	592	1061	127	220	26	51
1070	1201	214	244	1339	1463	268	298	64	157
1343	1	269	0	1493	150	299	30	64	158
449	1314	87	264	598	1463	116	293	79	120
1349	372	259	69	1558	573	300	109	79	121
837	953	169	191	1287	1498	258	300	87	75
871	326	169	61	1392	791	270	151	88	71
1311	989	255	189	1528	1205	300	232	89	71
322	1336	66	258	544	1555	109	300	91	71
544	1	109	0	1208	524	236	100	91	72
1244	50	243	10	1536	243	300	45	91	85
942	1008	187	203	1049	1115	208	224	91	87
824	613	163	118	994	787	195	151	92	12
143	46	29	9	396	361	78	71	92	72
1	243	0	45	161	412	32	80	92	85
824	1184	163	237	1045	1405	205	280	92	87
16	709	3	138	277	932	53	180	93	72
1341	1052	264	211	1526	1236	300	247	94	146
13	1245	2	248	305	1499	63	300	95	146
305	1	63	0	713	347	147	71	95	147
32	395	7	81	590	992	120	203	96	147
111	1	22	0	1381	1283	275	256	121	25
1	106	0	20	427	394	79	75	123	59
879	993	176	203	1072	1207	216	248	135	123
