b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	50	12	10	1092	1120	219	228	29	1336
1092	1	219	0	1477	487	299	105	29	1337
67	56	13	12	667	795	140	169	30	1338
700	114	146	25	1388	639	278	125	30	1348
700	1132	146	230	838	1421	174	287	30	1360
114	50	23	11	696	660	142	136	36	1080
462	244	95	47	1074	1002	224	208	80	1506
1	715	0	147	526	1443	108	300	81	1103
526	1	108	0	1467	1004	300	207	81	1104
6	1008	1	208	361	1412	76	293	82	1104
367	47	77	10	1173	913	238	182	82	1105
1038	1	216	0	1355	364	282	76	98	1484
1043	666	221	138	1289	971	272	206	120	1584
578	1	123	0	1094	855	232	181	120	1585
487	1080	103	218	744	1425	158	288	120	1602
400	976	80	178	602	1178	122	220	121	1587
591	203	120	40	807	670	165	132	121	1588
1021	1211	206	234	1170	1559	234	293	121	1588
642	159	128	33	1130	975	227	197	122	1182
809	217	164	43	1437	491	289	101	122	1507
198	29	39	7	594	514	118	104	122	1577
1	584	0	121	439	1025	82	203	123	1507
