b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	800	50	160	482	1071	99	215	17	2200
24	218	4	46	468	719	98	154	27	1230
7	455	1	93	908	1426	178	291	29	967
898	103	176	24	1477	735	299	163	29	968
58	785	11	168	598	1403	126	300	30	969
705	1	147	0	1419	417	284	82	30	977
78	1154	16	216	327	1429	67	274	33	1236
1197	22	228	5	1552	364	300	76	33	2438
836	743	167	152	1456	1302	287	260	34	2438
1	364	0	76	339	697	68	142	34	2438
426	424	84	87	1322	1474	266	300	37	1210
938	1	191	0	1209	233	251	53	38	1214
98	387	19	83	627	919	127	191	39	2689
794	1135	162	230	1228	1491	250	300	45	2600
146	857	30	179	252	955	54	201	51	2275
328	1150	63	221	609	1544	119	300	57	4137
590	676	118	136	1416	1466	292	300	71	4032
318	1213	66	248	463	1405	94	287	72	3730
1	44	0	9	1233	1293	256	268	72	4033
168	1152	31	235	591	1436	122	297	80	1051
591	1	122	0	1236	814	256	171	80	1052
1169	894	228	175	1537	1265	299	244	88	2217
241	813	47	156	820	1536	159	295	89	2218
826	44	160	9	1528	808	300	160	89	2219
50	1179	8	233	162	1291	31	256	90	2219
197	9	37	2	572	356	113	74	90	2220
1224	379	241	79	1514	677	300	140	90	2220
1	677	0	140	834	1394	165	283	91	2220
42	123	8	27	277	368	53	75	93	2253
648	291	133	56	1355	965	282	203	98	1048
350	1	72	0	955	578	196	118	101	2691
718	591	143	121	1145	1059	227	212	111	2905
1008	1174	205	223	1479	1530	300	294	116	632
602	880	119	183	1437	1438	289	300	122	1052
633	768	132	156	1387	1474	283	298	146	2270
1	869	0	170	156	1023	30	199	168	1456
1	1	0	0	156	156	30	29	168	1479
