b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1281	50	245	482	1552	99	300	17	1140
7	848	1	171	724	1500	140	300	29	579
728	4	141	1	1477	504	299	105	29	580
1	688	0	145	667	1312	140	273	30	580
965	897	191	182	1298	1213	255	240	34	1266
459	412	89	81	1211	1031	244	210	37	646
46	385	9	77	601	984	121	197	39	1408
744	956	152	182	1483	1400	300	269	45	1350
146	1222	30	242	252	1320	54	264	51	1187
328	274	63	55	676	740	132	147	57	2219
620	1313	124	246	1004	1570	205	300	71	2152
1123	39	231	8	1452	308	300	62	71	2153
1	308	0	62	1161	1246	240	253	72	2153
243	27	49	5	565	418	113	77	88	1152
10	1279	2	256	240	1508	46	300	93	1168
1163	433	231	84	1479	882	292	175	104	357
517	767	110	152	744	997	158	199	120	595
199	184	42	36	1164	1201	233	230	121	596
1180	707	247	130	1430	1009	300	193	134	414
738	23	154	5	1417	539	290	110	146	1184
599	1049	126	198	889	1374	185	263	150	2325
1330	1082	261	210	1497	1311	295	256	163	1410
1	1092	0	206	156	1247	30	236	168	745
